lon,lat,score,chance,tile_id,pathway
30.899324,29.250634,6.621411e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.899428,29.250634,2.103716e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.899948,29.250634,1.421192e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900052,29.250634,2.218707e+00,0.0029,hawara_labyrinth,temporal_variance_95
30.900156,29.250634,2.110573e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.90026,29.250634,1.353738e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900364,29.250634,6.454376e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.900468,29.250634,2.245236e+00,0.0030,hawara_labyrinth,temporal_variance_95
30.900675999999997,29.250634,2.969220e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9013,29.250634,1.206889e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901612,29.250634,1.264582e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901715999999997,29.250634,1.594041e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904732,29.250634,1.347994e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904836,29.250634,1.727526e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.250634,1.176467e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913572,29.250634,1.818202e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913676,29.250634,1.534010e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.250634,1.335108e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.250634,3.472086e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91586,29.250634,7.060586e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915964,29.250634,2.205156e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916172,29.250634,2.457448e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.250634,2.090539e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.250634,2.525945e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.250634,3.210511e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917316,29.250634,1.874315e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877276,29.250542,1.965175e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.87738,29.250542,5.039463e+00,0.0067,hawara_labyrinth,temporal_variance_95
30.877484,29.250542,8.405205e+00,0.0111,hawara_labyrinth,temporal_variance_95
30.877588,29.250542,1.597606e+00,0.0021,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.250542,1.471225e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250542,4.840939e+00,0.0064,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.250542,6.971762e+01,0.0925,hawara_labyrinth,temporal_variance_95
30.884036,29.250542,4.626756e+00,0.0061,hawara_labyrinth,temporal_variance_95
30.88414,29.250542,1.695782e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887572,29.250542,1.979360e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887676,29.250542,9.518420e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88778,29.250542,7.570158e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887884,29.250542,6.329448e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887988,29.250542,3.434646e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888092,29.250542,9.508167e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888195999999997,29.250542,2.465746e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.888299999999997,29.250542,9.406682e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888403999999998,29.250542,1.297654e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888507999999998,29.250542,3.113574e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.888612,29.250542,6.113932e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.888716,29.250542,1.571875e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.88882,29.250542,1.930597e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888924,29.250542,5.090913e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.89246,29.250542,1.197721e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.250542,1.533830e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.250542,1.597256e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895372,29.250542,2.552147e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895476,29.250542,5.423663e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.89558,29.250542,2.628891e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895684,29.250542,2.236906e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895996,29.250542,1.451355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89818,29.250542,5.416766e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898284,29.250542,3.356406e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.250542,9.937473e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.250542,7.656502e-01,0.0010,hawara_labyrinth,temporal_variance_95
30.898804,29.250542,2.925974e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.898908,29.250542,6.701393e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.899116,29.250542,2.782178e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.89922,29.250542,3.207392e+00,0.0042,hawara_labyrinth,temporal_variance_95
30.899324,29.250542,4.340603e+00,0.0057,hawara_labyrinth,temporal_variance_95
30.899428,29.250542,5.116594e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.899843999999998,29.250542,1.641518e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899948,29.250542,1.362380e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900052,29.250542,3.625194e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.901196,29.250542,1.314575e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9013,29.250542,1.443883e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901612,29.250542,1.419089e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901715999999997,29.250542,1.227948e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904836,29.250542,1.925039e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.250542,1.180878e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913467999999998,29.250542,1.596792e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913572,29.250542,1.597206e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.250542,2.492826e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91586,29.250542,3.287854e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.250542,2.586695e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916172,29.250542,1.329554e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.250542,1.213380e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.250542,2.438992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.250542,2.204442e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87738,29.25045,6.255609e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.877484,29.25045,8.204746e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.877588,29.25045,3.406041e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877692,29.25045,1.237331e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883723999999997,29.25045,1.618688e+00,0.0021,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.25045,5.530972e+01,0.0734,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.25045,6.500699e+01,0.0863,hawara_labyrinth,temporal_variance_95
30.884036,29.25045,4.137051e+00,0.0055,hawara_labyrinth,temporal_variance_95
30.88414,29.25045,3.974333e+00,0.0053,hawara_labyrinth,temporal_variance_95
30.88518,29.25045,3.200941e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.25045,4.802472e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885388,29.25045,1.575009e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887572,29.25045,1.741176e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.887676,29.25045,1.053365e+00,0.0014,hawara_labyrinth,temporal_variance_95
30.88778,29.25045,5.439396e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.887884,29.25045,3.056382e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888092,29.25045,1.260426e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888195999999997,29.25045,4.346120e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888403999999998,29.25045,6.565747e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888507999999998,29.25045,4.960147e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.888612,29.25045,3.042301e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.888716,29.25045,1.664709e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.88882,29.25045,6.910949e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.893292,29.25045,1.186727e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895267999999998,29.25045,4.812867e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.895372,29.25045,6.680206e+00,0.0089,hawara_labyrinth,temporal_variance_95
30.895476,29.25045,6.719473e+00,0.0089,hawara_labyrinth,temporal_variance_95
30.89558,29.25045,3.516429e+00,0.0047,hawara_labyrinth,temporal_variance_95
30.895684,29.25045,1.687140e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.895996,29.25045,1.822430e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.25045,3.240014e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.25045,1.609958e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.25045,2.764203e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.25045,2.914900e+00,0.0039,hawara_labyrinth,temporal_variance_95
30.898804,29.25045,1.919180e+00,0.0025,hawara_labyrinth,temporal_variance_95
30.898908,29.25045,1.244042e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.899116,29.25045,1.158298e+00,0.0015,hawara_labyrinth,temporal_variance_95
30.89922,29.25045,1.061322e+01,0.0141,hawara_labyrinth,temporal_variance_95
30.899324,29.25045,7.196627e+00,0.0095,hawara_labyrinth,temporal_variance_95
30.899428,29.25045,6.306119e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.899843999999998,29.25045,1.700430e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899948,29.25045,8.614362e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900052,29.25045,2.353138e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900156,29.25045,2.478992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901923999999998,29.25045,1.243090e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.25045,1.975186e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903588,29.25045,1.375075e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904836,29.25045,1.816135e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.25045,1.168597e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.25045,1.206466e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.25045,1.416403e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.910348,29.25045,1.693128e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.910452,29.25045,5.923997e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.911075999999998,29.25045,1.288957e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9169,29.25045,1.382048e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87998,29.250358,1.418953e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880084,29.250358,1.306068e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250358,1.560021e+00,0.0021,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.250358,4.273035e+00,0.0057,hawara_labyrinth,temporal_variance_95
30.884036,29.250358,4.973218e+00,0.0066,hawara_labyrinth,temporal_variance_95
30.88414,29.250358,3.334575e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.88518,29.250358,4.227442e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.250358,6.422787e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885388,29.250358,1.592959e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887676,29.250358,1.973100e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.88778,29.250358,1.368538e+00,0.0018,hawara_labyrinth,temporal_variance_95
30.887884,29.250358,6.856539e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.887988,29.250358,2.943515e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888507999999998,29.250358,1.226611e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.888612,29.250358,4.934005e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888716,29.250358,3.852151e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88882,29.250358,1.337972e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.250358,1.197814e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893915999999997,29.250358,2.771456e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895267999999998,29.250358,1.014876e+00,0.0013,hawara_labyrinth,temporal_variance_95
30.895372,29.250358,1.473794e+01,0.0195,hawara_labyrinth,temporal_variance_95
30.895476,29.250358,3.509056e+01,0.0466,hawara_labyrinth,temporal_variance_95
30.89558,29.250358,2.554977e+01,0.0339,hawara_labyrinth,temporal_variance_95
30.895684,29.250358,5.968085e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.897868,29.250358,1.514133e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.250358,1.522250e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.250358,9.935661e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.250358,1.927332e+00,0.0025,hawara_labyrinth,temporal_variance_95
30.898804,29.250358,2.074718e+00,0.0027,hawara_labyrinth,temporal_variance_95
30.898908,29.250358,3.767939e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.250358,5.780678e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.89922,29.250358,4.346893e+00,0.0058,hawara_labyrinth,temporal_variance_95
30.899324,29.250358,2.979189e+00,0.0039,hawara_labyrinth,temporal_variance_95
30.899428,29.250358,4.214050e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902027999999998,29.250358,1.200299e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90338,29.250358,1.602741e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.250358,2.737040e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903588,29.250358,1.642284e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.250358,1.403226e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906708,29.250358,1.162384e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906812,29.250358,1.197378e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.250358,1.476912e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910244,29.250358,1.562289e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.250358,2.733353e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.910452,29.250358,4.523695e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.910556,29.250358,7.823170e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910971999999997,29.250358,1.192966e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.250358,5.063511e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.917108,29.250358,2.843963e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880188,29.250266,1.183218e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250266,1.177759e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.884036,29.250266,1.700846e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.250266,2.067528e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.250266,1.335251e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88518,29.250266,1.601032e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887676,29.250266,1.381779e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.88778,29.250266,1.407367e+00,0.0019,hawara_labyrinth,temporal_variance_95
30.887884,29.250266,1.082958e+00,0.0014,hawara_labyrinth,temporal_variance_95
30.887988,29.250266,4.120366e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888716,29.250266,1.441267e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891627999999997,29.250266,1.352977e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891731999999998,29.250266,1.230004e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.250266,1.162688e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893915999999997,29.250266,4.703903e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894019999999998,29.250266,4.990764e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.895267999999998,29.250266,7.890058e-01,0.0010,hawara_labyrinth,temporal_variance_95
30.895372,29.250266,8.003805e+00,0.0106,hawara_labyrinth,temporal_variance_95
30.895476,29.250266,1.942870e+01,0.0258,hawara_labyrinth,temporal_variance_95
30.89558,29.250266,1.168358e+01,0.0155,hawara_labyrinth,temporal_variance_95
30.895684,29.250266,3.430301e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.897972,29.250266,1.729142e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.250266,2.092554e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898804,29.250266,2.146754e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.898908,29.250266,1.443267e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.250266,3.737377e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.250266,1.879742e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.899324,29.250266,1.154148e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.901092,29.250266,1.962740e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901196,29.250266,1.611092e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902131999999998,29.250266,1.734832e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90338,29.250266,1.453032e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.250266,3.095979e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903588,29.250266,2.004403e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.250266,1.498183e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906708,29.250266,1.334776e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908579999999997,29.250266,1.531846e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.250266,1.214640e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.250266,2.750843e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.250266,2.065228e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910348,29.250266,5.900090e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.910452,29.250266,1.110657e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.910556,29.250266,2.228465e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9169,29.250266,1.978632e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.250266,3.402004e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.250266,2.880103e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884244,29.250174,1.475712e-02,0.0000,hawara_labyrinth,temporal_variance_95
