lon,lat,score,chance,tile_id,pathway
30.909308,29.271886,8.412092e+01,0.0520,tile_30.8740_29.2470,db_variance
30.910867999999997,29.271886,9.278864e+01,0.0889,tile_30.8740_29.2470,db_variance
30.910971999999997,29.271886,1.066998e+02,0.1482,tile_30.8740_29.2470,db_variance
30.923347999999997,29.271886,8.243483e+01,0.0448,tile_30.8740_29.2470,db_variance
30.906188,29.271794,9.977124e+01,0.1186,tile_30.8740_29.2470,db_variance
30.908164,29.271794,1.051873e+02,0.1417,tile_30.8740_29.2470,db_variance
30.908268,29.271794,8.403455e+01,0.0516,tile_30.8740_29.2470,db_variance
30.909308,29.271794,1.043797e+02,0.1383,tile_30.8740_29.2470,db_variance
30.911075999999998,29.271794,7.548669e+01,0.0152,tile_30.8740_29.2470,db_variance
30.912219999999998,29.271794,7.748728e+01,0.0238,tile_30.8740_29.2470,db_variance
30.923764,29.271794,8.877342e+01,0.0718,tile_30.8740_29.2470,db_variance
30.925531999999997,29.271794,8.494522e+01,0.0555,tile_30.8740_29.2470,db_variance
30.882787999999998,29.271702,8.329944e+01,0.0485,tile_30.8740_29.2470,db_variance
30.90234,29.271702,7.572884e+01,0.0163,tile_30.8740_29.2470,db_variance
30.912115999999997,29.271702,9.905866e+01,0.1156,tile_30.8740_29.2470,db_variance
30.912219999999998,29.271702,1.305705e+02,0.2498,tile_30.8740_29.2470,db_variance
30.912323999999998,29.271702,9.074288e+01,0.0802,tile_30.8740_29.2470,db_variance
30.920332,29.271702,1.052182e+02,0.1418,tile_30.8740_29.2470,db_variance
30.920436,29.271702,8.036870e+01,0.0360,tile_30.8740_29.2470,db_variance
30.921684,29.271702,1.051912e+02,0.1417,tile_30.8740_29.2470,db_variance
30.924491999999997,29.271702,1.056774e+02,0.1438,tile_30.8740_29.2470,db_variance
30.882787999999998,29.27161,8.818246e+01,0.0693,tile_30.8740_29.2470,db_variance
30.882892,29.27161,7.484735e+01,0.0125,tile_30.8740_29.2470,db_variance
30.90702,29.27161,8.176373e+01,0.0420,tile_30.8740_29.2470,db_variance
30.912115999999997,29.27161,1.141804e+02,0.1800,tile_30.8740_29.2470,db_variance
30.912219999999998,29.27161,1.384224e+02,0.2832,tile_30.8740_29.2470,db_variance
30.912323999999998,29.27161,8.030397e+01,0.0357,tile_30.8740_29.2470,db_variance
30.918044,29.27161,1.159761e+02,0.1877,tile_30.8740_29.2470,db_variance
30.925531999999997,29.27161,8.143012e+01,0.0405,tile_30.8740_29.2470,db_variance
30.906812,29.271518,1.111816e+02,0.1672,tile_30.8740_29.2470,db_variance
30.908372,29.271518,1.239121e+02,0.2215,tile_30.8740_29.2470,db_variance
30.911804,29.271518,1.179927e+02,0.1962,tile_30.8740_29.2470,db_variance
30.912115999999997,29.271518,7.294509e+01,0.0044,tile_30.8740_29.2470,db_variance
30.917316,29.271518,8.503307e+01,0.0559,tile_30.8740_29.2470,db_variance
30.907643999999998,29.271425999999998,8.478090e+01,0.0548,tile_30.8740_29.2470,db_variance
30.9117,29.271425999999998,7.414480e+01,0.0095,tile_30.8740_29.2470,db_variance
30.911804,29.271425999999998,1.158492e+02,0.1871,tile_30.8740_29.2470,db_variance
30.91638,29.271425999999998,7.316285e+01,0.0053,tile_30.8740_29.2470,db_variance
30.923868,29.271425999999998,7.885011e+01,0.0296,tile_30.8740_29.2470,db_variance
30.907747999999998,29.271334,1.155339e+02,0.1858,tile_30.8740_29.2470,db_variance
30.911804,29.271334,7.496347e+01,0.0130,tile_30.8740_29.2470,db_variance
30.921788,29.271334,8.372890e+01,0.0503,tile_30.8740_29.2470,db_variance
30.910971999999997,29.271242,1.607376e+02,0.3783,tile_30.8740_29.2470,db_variance
30.911075999999998,29.271242,8.042761e+01,0.0363,tile_30.8740_29.2470,db_variance
30.911804,29.271242,1.094734e+02,0.1600,tile_30.8740_29.2470,db_variance
30.923659999999998,29.271242,8.492911e+01,0.0554,tile_30.8740_29.2470,db_variance
30.92418,29.271242,9.535770e+01,0.0999,tile_30.8740_29.2470,db_variance
30.924284,29.271242,7.409174e+01,0.0093,tile_30.8740_29.2470,db_variance
30.907435999999997,29.27115,8.886347e+01,0.0722,tile_30.8740_29.2470,db_variance
30.907539999999997,29.27115,1.354466e+02,0.2706,tile_30.8740_29.2470,db_variance
30.923764,29.27115,9.354803e+01,0.0921,tile_30.8740_29.2470,db_variance
30.923868,29.27115,7.402634e+01,0.0090,tile_30.8740_29.2470,db_variance
30.907852,29.271058,1.422303e+02,0.2995,tile_30.8740_29.2470,db_variance
30.91846,29.271058,7.936983e+01,0.0318,tile_30.8740_29.2470,db_variance
30.924076,29.271058,7.713559e+01,0.0223,tile_30.8740_29.2470,db_variance
30.907956,29.270965999999998,7.559034e+01,0.0157,tile_30.8740_29.2470,db_variance
30.908891999999998,29.270965999999998,7.300239e+01,0.0047,tile_30.8740_29.2470,db_variance
30.918044,29.270965999999998,7.216160e+01,0.0011,tile_30.8740_29.2470,db_variance
30.918252,29.270965999999998,1.336533e+02,0.2629,tile_30.8740_29.2470,db_variance
30.921892,29.270965999999998,7.321957e+01,0.0056,tile_30.8740_29.2470,db_variance
30.921996,29.270965999999998,7.784729e+01,0.0253,tile_30.8740_29.2470,db_variance
30.923868,29.270965999999998,1.156430e+02,0.1862,tile_30.8740_29.2470,db_variance
30.923972,29.270965999999998,1.570290e+02,0.3625,tile_30.8740_29.2470,db_variance
30.923972,29.270874,1.014096e+02,0.1256,tile_30.8740_29.2470,db_variance
30.90702,29.270782,1.349967e+02,0.2687,tile_30.8740_29.2470,db_variance
30.907956,29.270782,7.950432e+01,0.0323,tile_30.8740_29.2470,db_variance
30.913467999999998,29.270782,7.891517e+01,0.0298,tile_30.8740_29.2470,db_variance
30.921163999999997,29.270782,8.674153e+01,0.0632,tile_30.8740_29.2470,db_variance
30.921996,29.270782,9.876555e+01,0.1144,tile_30.8740_29.2470,db_variance
30.922099999999997,29.270782,8.135335e+01,0.0402,tile_30.8740_29.2470,db_variance
30.913259999999998,29.27069,1.006136e+02,0.1222,tile_30.8740_29.2470,db_variance
30.913363999999998,29.27069,1.157166e+02,0.1866,tile_30.8740_29.2470,db_variance
30.918356,29.27069,1.920130e+02,0.5115,tile_30.8740_29.2470,db_variance
30.885907999999997,29.270598,7.418166e+01,0.0097,tile_30.8740_29.2470,db_variance
30.886011999999997,29.270598,7.677794e+01,0.0207,tile_30.8740_29.2470,db_variance
30.913259999999998,29.270598,1.553660e+02,0.3554,tile_30.8740_29.2470,db_variance
30.913363999999998,29.270598,1.134164e+02,0.1768,tile_30.8740_29.2470,db_variance
30.918044,29.270598,7.543430e+01,0.0150,tile_30.8740_29.2470,db_variance
30.922515999999998,29.270598,7.756066e+01,0.0241,tile_30.8740_29.2470,db_variance
30.922932,29.270598,8.780689e+01,0.0677,tile_30.8740_29.2470,db_variance
30.885804,29.270506,7.617394e+01,0.0182,tile_30.8740_29.2470,db_variance
30.885907999999997,29.270506,9.281602e+01,0.0890,tile_30.8740_29.2470,db_variance
30.90806,29.270506,8.954161e+01,0.0751,tile_30.8740_29.2470,db_variance
30.909516,29.270506,7.998317e+01,0.0344,tile_30.8740_29.2470,db_variance
30.910971999999997,29.270506,1.327860e+02,0.2592,tile_30.8740_29.2470,db_variance
30.913155999999997,29.270506,8.704253e+01,0.0644,tile_30.8740_29.2470,db_variance
30.913259999999998,29.270506,1.151183e+02,0.1840,tile_30.8740_29.2470,db_variance
30.91846,29.270506,7.566848e+01,0.0160,tile_30.8740_29.2470,db_variance
30.918875999999997,29.270506,9.283835e+01,0.0891,tile_30.8740_29.2470,db_variance
30.908683999999997,29.270414,9.380100e+01,0.0932,tile_30.8740_29.2470,db_variance
30.908996,29.270414,7.540224e+01,0.0149,tile_30.8740_29.2470,db_variance
30.910971999999997,29.270414,7.698747e+01,0.0216,tile_30.8740_29.2470,db_variance
30.913051999999997,29.270414,8.348454e+01,0.0493,tile_30.8740_29.2470,db_variance
30.913155999999997,29.270414,1.029509e+02,0.1322,tile_30.8740_29.2470,db_variance
30.913259999999998,29.270414,9.045119e+01,0.0790,tile_30.8740_29.2470,db_variance
30.913363999999998,29.270414,7.481831e+01,0.0124,tile_30.8740_29.2470,db_variance
30.922515999999998,29.270414,1.591761e+02,0.3716,tile_30.8740_29.2470,db_variance
30.876756,29.270322,7.526530e+01,0.0143,tile_30.8740_29.2470,db_variance
30.87738,29.270229999999998,1.098846e+02,0.1617,tile_30.8740_29.2470,db_variance
30.877484,29.270229999999998,1.578780e+02,0.3661,tile_30.8740_29.2470,db_variance
30.877588,29.270229999999998,1.485110e+02,0.3262,tile_30.8740_29.2470,db_variance
30.877692,29.270229999999998,1.079567e+02,0.1535,tile_30.8740_29.2470,db_variance
30.908268,29.270229999999998,9.146126e+01,0.0833,tile_30.8740_29.2470,db_variance
30.876756,29.270138,7.454334e+01,0.0112,tile_30.8740_29.2470,db_variance
30.877484,29.270138,1.690116e+02,0.4135,tile_30.8740_29.2470,db_variance
30.877588,29.270138,1.854703e+02,0.4836,tile_30.8740_29.2470,db_variance
30.877692,29.270138,1.709014e+02,0.4216,tile_30.8740_29.2470,db_variance
30.877796,29.270138,8.174595e+01,0.0419,tile_30.8740_29.2470,db_variance
30.910867999999997,29.270138,7.288051e+01,0.0041,tile_30.8740_29.2470,db_variance
30.917939999999998,29.270138,7.686488e+01,0.0211,tile_30.8740_29.2470,db_variance
30.920019999999997,29.270138,7.324421e+01,0.0057,tile_30.8740_29.2470,db_variance
30.924595999999998,29.270138,7.559806e+01,0.0157,tile_30.8740_29.2470,db_variance
30.924699999999998,29.270138,7.682801e+01,0.0209,tile_30.8740_29.2470,db_variance
30.877067999999998,29.270046,7.472312e+01,0.0120,tile_30.8740_29.2470,db_variance
30.877484,29.270046,1.610669e+02,0.3797,tile_30.8740_29.2470,db_variance
30.877588,29.270046,1.882965e+02,0.4956,tile_30.8740_29.2470,db_variance
30.877692,29.270046,1.189789e+02,0.2004,tile_30.8740_29.2470,db_variance
30.910971999999997,29.270046,7.228203e+01,0.0016,tile_30.8740_29.2470,db_variance
30.876756,29.269954,1.373762e+02,0.2788,tile_30.8740_29.2470,db_variance
30.876859999999997,29.269954,1.891906e+02,0.4994,tile_30.8740_29.2470,db_variance
30.876963999999997,29.269954,1.803930e+02,0.4620,tile_30.8740_29.2470,db_variance
30.877067999999998,29.269954,1.497272e+02,0.3314,tile_30.8740_29.2470,db_variance
30.877588,29.269954,1.315719e+02,0.2541,tile_30.8740_29.2470,db_variance
30.908579999999997,29.269954,8.575662e+01,0.0590,tile_30.8740_29.2470,db_variance
30.917627999999997,29.269954,8.403537e+01,0.0516,tile_30.8740_29.2470,db_variance
30.876756,29.269862,1.728903e+02,0.4300,tile_30.8740_29.2470,db_variance
30.876859999999997,29.269862,2.842495e+02,0.9042,tile_30.8740_29.2470,db_variance
30.876963999999997,29.269862,2.873353e+02,0.9174,tile_30.8740_29.2470,db_variance
30.877067999999998,29.269862,1.723667e+02,0.4278,tile_30.8740_29.2470,db_variance
30.917523999999997,29.269862,8.384944e+01,0.0508,tile_30.8740_29.2470,db_variance
30.923243999999997,29.269862,8.737165e+01,0.0658,tile_30.8740_29.2470,db_variance
30.876756,29.26977,1.874574e+02,0.4921,tile_30.8740_29.2470,db_variance
30.876859999999997,29.26977,2.703328e+02,0.8450,tile_30.8740_29.2470,db_variance
30.876963999999997,29.26977,2.703327e+02,0.8450,tile_30.8740_29.2470,db_variance
30.877067999999998,29.26977,9.354410e+01,0.0921,tile_30.8740_29.2470,db_variance
30.919292,29.26977,8.449883e+01,0.0536,tile_30.8740_29.2470,db_variance
30.876756,29.269678,1.635546e+02,0.3903,tile_30.8740_29.2470,db_variance
30.876859999999997,29.269678,1.571388e+02,0.3629,tile_30.8740_29.2470,db_variance
30.876963999999997,29.269678,1.217104e+02,0.2121,tile_30.8740_29.2470,db_variance
30.877067999999998,29.269678,1.757639e+02,0.4423,tile_30.8740_29.2470,db_variance
30.913676,29.269678,7.231189e+01,0.0017,tile_30.8740_29.2470,db_variance
30.919292,29.269678,8.369398e+01,0.0502,tile_30.8740_29.2470,db_variance
30.92418,29.269678,7.266987e+01,0.0032,tile_30.8740_29.2470,db_variance
30.925843999999998,29.269678,8.757897e+01,0.0667,tile_30.8740_29.2470,db_variance
30.876859999999997,29.269586,1.498596e+02,0.3319,tile_30.8740_29.2470,db_variance
30.876963999999997,29.269586,1.862783e+02,0.4870,tile_30.8740_29.2470,db_variance
30.877067999999998,29.269586,1.213118e+02,0.2104,tile_30.8740_29.2470,db_variance
30.876859999999997,29.269493999999998,1.102141e+02,0.1631,tile_30.8740_29.2470,db_variance
30.876963999999997,29.269493999999998,1.446610e+02,0.3098,tile_30.8740_29.2470,db_variance
30.922411999999998,29.269493999999998,9.080439e+01,0.0805,tile_30.8740_29.2470,db_variance
30.925947999999998,29.269493999999998,1.125684e+02,0.1731,tile_30.8740_29.2470,db_variance
30.922724,29.269402,7.427595e+01,0.0101,tile_30.8740_29.2470,db_variance
30.924387999999997,29.269402,9.748438e+01,0.1089,tile_30.8740_29.2470,db_variance
30.925531999999997,29.26931,9.123437e+01,0.0823,tile_30.8740_29.2470,db_variance
30.920332,29.269126,7.830435e+01,0.0272,tile_30.8740_29.2470,db_variance
30.922724,29.269126,7.217071e+01,0.0011,tile_30.8740_29.2470,db_variance
30.92314,29.269126,8.774228e+01,0.0674,tile_30.8740_29.2470,db_variance
30.925428,29.269126,7.323263e+01,0.0056,tile_30.8740_29.2470,db_variance
30.925947999999998,29.269034,7.859763e+01,0.0285,tile_30.8740_29.2470,db_variance
30.877692,29.268942,1.011292e+02,0.1244,tile_30.8740_29.2470,db_variance
30.877796,29.268942,8.244325e+01,0.0449,tile_30.8740_29.2470,db_variance
30.8779,29.268942,1.006745e+02,0.1225,tile_30.8740_29.2470,db_variance
30.921267999999998,29.268942,8.364587e+01,0.0500,tile_30.8740_29.2470,db_variance
30.877692,29.26885,1.388348e+02,0.2850,tile_30.8740_29.2470,db_variance
30.877796,29.26885,2.272830e+02,0.6617,tile_30.8740_29.2470,db_variance
30.8779,29.26885,1.606145e+02,0.3777,tile_30.8740_29.2470,db_variance
30.921163999999997,29.26885,1.055872e+02,0.1434,tile_30.8740_29.2470,db_variance
30.92418,29.26885,1.331284e+02,0.2607,tile_30.8740_29.2470,db_variance
30.877692,29.268758,1.036725e+02,0.1353,tile_30.8740_29.2470,db_variance
30.877796,29.268758,1.319823e+02,0.2558,tile_30.8740_29.2470,db_variance
30.8779,29.268758,7.631693e+01,0.0188,tile_30.8740_29.2470,db_variance
30.924699999999998,29.268758,9.818280e+01,0.1119,tile_30.8740_29.2470,db_variance
30.878003999999997,29.268666,1.600386e+02,0.3753,tile_30.8740_29.2470,db_variance
30.878107999999997,29.268666,7.849138e+01,0.0280,tile_30.8740_29.2470,db_variance
30.91742,29.268666,1.368567e+02,0.2766,tile_30.8740_29.2470,db_variance
30.8779,29.268574,7.264170e+01,0.0031,tile_30.8740_29.2470,db_variance
30.878003999999997,29.268574,1.517551e+02,0.3400,tile_30.8740_29.2470,db_variance
30.878107999999997,29.268574,8.645894e+01,0.0620,tile_30.8740_29.2470,db_variance
30.922307999999997,29.268574,7.670778e+01,0.0204,tile_30.8740_29.2470,db_variance
30.918771999999997,29.26839,9.834606e+01,0.1126,tile_30.8740_29.2470,db_variance
30.923972,29.26839,1.142139e+02,0.1802,tile_30.8740_29.2470,db_variance
30.923451999999997,29.268297999999998,1.140575e+02,0.1795,tile_30.8740_29.2470,db_variance
30.924284,29.268297999999998,1.100384e+02,0.1624,tile_30.8740_29.2470,db_variance
30.917731999999997,29.268206,7.734938e+01,0.0232,tile_30.8740_29.2470,db_variance
30.924387999999997,29.268206,8.057245e+01,0.0369,tile_30.8740_29.2470,db_variance
30.918771999999997,29.268114,9.898393e+01,0.1153,tile_30.8740_29.2470,db_variance
30.923036,29.268114,7.757745e+01,0.0241,tile_30.8740_29.2470,db_variance
30.925739999999998,29.268114,1.329176e+02,0.2598,tile_30.8740_29.2470,db_variance
30.925947999999998,29.268114,9.108351e+01,0.0817,tile_30.8740_29.2470,db_variance
30.878107999999997,29.268022,1.474203e+02,0.3216,tile_30.8740_29.2470,db_variance
30.878211999999998,29.268022,1.405636e+02,0.2924,tile_30.8740_29.2470,db_variance
30.878315999999998,29.268022,7.921914e+01,0.0311,tile_30.8740_29.2470,db_variance
30.923036,29.268022,8.790396e+01,0.0681,tile_30.8740_29.2470,db_variance
30.92314,29.268022,8.245117e+01,0.0449,tile_30.8740_29.2470,db_variance
30.878107999999997,29.26793,1.489360e+02,0.3280,tile_30.8740_29.2470,db_variance
30.878211999999998,29.26793,1.509544e+02,0.3366,tile_30.8740_29.2470,db_variance
30.919708,29.26793,7.809341e+01,0.0263,tile_30.8740_29.2470,db_variance
30.921267999999998,29.26793,9.369542e+01,0.0928,tile_30.8740_29.2470,db_variance
30.878107999999997,29.267838,8.112913e+01,0.0393,tile_30.8740_29.2470,db_variance
30.878211999999998,29.267838,1.126228e+02,0.1734,tile_30.8740_29.2470,db_variance
30.921788,29.267838,7.833772e+01,0.0274,tile_30.8740_29.2470,db_variance
30.923764,29.267838,9.593665e+01,0.1023,tile_30.8740_29.2470,db_variance
30.925324,29.267838,9.183284e+01,0.0848,tile_30.8740_29.2470,db_variance
30.919188,29.267654,7.435779e+01,0.0104,tile_30.8740_29.2470,db_variance
30.921059999999997,29.267654,1.466570e+02,0.3183,tile_30.8740_29.2470,db_variance
30.92262,29.267654,7.992220e+01,0.0341,tile_30.8740_29.2470,db_variance
30.881852,29.267561999999998,1.100789e+02,0.1625,tile_30.8740_29.2470,db_variance
30.881956,29.267561999999998,1.166843e+02,0.1907,tile_30.8740_29.2470,db_variance
30.920123999999998,29.267561999999998,7.278538e+01,0.0037,tile_30.8740_29.2470,db_variance
30.920227999999998,29.267561999999998,1.349518e+02,0.2685,tile_30.8740_29.2470,db_variance
30.881852,29.26747,1.252048e+02,0.2270,tile_30.8740_29.2470,db_variance
30.881956,29.26747,1.145896e+02,0.1818,tile_30.8740_29.2470,db_variance
30.878732,29.267378,7.262341e+01,0.0030,tile_30.8740_29.2470,db_variance
30.879876,29.267378,8.120687e+01,0.0396,tile_30.8740_29.2470,db_variance
30.88206,29.267378,7.214984e+01,0.0010,tile_30.8740_29.2470,db_variance
30.918564,29.267378,1.087022e+02,0.1567,tile_30.8740_29.2470,db_variance
30.924284,29.267378,7.209929e+01,0.0008,tile_30.8740_29.2470,db_variance
30.879876,29.267286,9.393156e+01,0.0938,tile_30.8740_29.2470,db_variance
30.919396,29.267286,7.325136e+01,0.0057,tile_30.8740_29.2470,db_variance
30.919708,29.267286,7.687479e+01,0.0211,tile_30.8740_29.2470,db_variance
30.884556,29.267194,8.494447e+01,0.0555,tile_30.8740_29.2470,db_variance
30.922203999999997,29.267194,8.909488e+01,0.0732,tile_30.8740_29.2470,db_variance
30.922307999999997,29.267194,7.881751e+01,0.0294,tile_30.8740_29.2470,db_variance
30.884556,29.267102,1.240142e+02,0.2219,tile_30.8740_29.2470,db_variance
30.88466,29.267102,1.112816e+02,0.1677,tile_30.8740_29.2470,db_variance
30.884452,29.26701,8.288865e+01,0.0468,tile_30.8740_29.2470,db_variance
30.884556,29.26701,1.657449e+02,0.3996,tile_30.8740_29.2470,db_variance
30.88466,29.26701,2.166345e+02,0.6163,tile_30.8740_29.2470,db_variance
30.884763999999997,29.26701,1.846613e+02,0.4802,tile_30.8740_29.2470,db_variance
30.884867999999997,29.26701,1.423140e+02,0.2998,tile_30.8740_29.2470,db_variance
30.919915999999997,29.26701,8.072510e+01,0.0375,tile_30.8740_29.2470,db_variance
30.920644,29.26701,7.664171e+01,0.0202,tile_30.8740_29.2470,db_variance
30.922724,29.26701,1.063307e+02,0.1466,tile_30.8740_29.2470,db_variance
30.925531999999997,29.26701,8.045311e+01,0.0364,tile_30.8740_29.2470,db_variance
30.925739999999998,29.26701,7.272437e+01,0.0035,tile_30.8740_29.2470,db_variance
30.884556,29.266918,1.383967e+02,0.2831,tile_30.8740_29.2470,db_variance
30.88466,29.266918,2.264154e+02,0.6580,tile_30.8740_29.2470,db_variance
30.884763999999997,29.266918,2.277212e+02,0.6635,tile_30.8740_29.2470,db_variance
30.884867999999997,29.266918,1.874834e+02,0.4922,tile_30.8740_29.2470,db_variance
30.884971999999998,29.266918,7.615042e+01,0.0181,tile_30.8740_29.2470,db_variance
30.922724,29.266918,8.400806e+01,0.0515,tile_30.8740_29.2470,db_variance
30.925324,29.266918,9.296575e+01,0.0897,tile_30.8740_29.2470,db_variance
30.925531999999997,29.266918,7.898824e+01,0.0301,tile_30.8740_29.2470,db_variance
30.925635999999997,29.266918,1.217943e+02,0.2124,tile_30.8740_29.2470,db_variance
30.884556,29.266826,1.525674e+02,0.3435,tile_30.8740_29.2470,db_variance
30.88466,29.266826,2.009991e+02,0.5497,tile_30.8740_29.2470,db_variance
30.884763999999997,29.266826,2.200144e+02,0.6307,tile_30.8740_29.2470,db_variance
30.884867999999997,29.266826,1.860823e+02,0.4862,tile_30.8740_29.2470,db_variance
30.884971999999998,29.266826,1.229564e+02,0.2174,tile_30.8740_29.2470,db_variance
30.920436,29.266826,8.330108e+01,0.0485,tile_30.8740_29.2470,db_variance
30.925843999999998,29.266826,7.353562e+01,0.0069,tile_30.8740_29.2470,db_variance
