lon,lat,score,chance,tile_id,pathway
54.647954999999996,18.23385,5.790168e-01,0.1681,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23385,5.163626e-01,0.1012,tile_54.6050_18.2300,edge_detection
54.648174999999995,18.23385,4.953058e-01,0.0788,tile_54.6050_18.2300,edge_detection
54.651255,18.23385,5.131835e-01,0.0978,tile_54.6050_18.2300,edge_detection
54.652134999999994,18.23385,5.272813e-01,0.1129,tile_54.6050_18.2300,edge_detection
54.65224499999999,18.23385,6.105153e-01,0.2017,tile_54.6050_18.2300,edge_detection
54.652905,18.23385,5.635337e-01,0.1516,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.23385,5.762908e-01,0.1652,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.23385,6.041249e-01,0.1949,tile_54.6050_18.2300,edge_detection
54.609015,18.23375,4.399870e-01,0.0197,tile_54.6050_18.2300,edge_detection
54.609235,18.23375,4.475161e-01,0.0278,tile_54.6050_18.2300,edge_detection
54.613195,18.23375,4.676031e-01,0.0492,tile_54.6050_18.2300,edge_detection
54.613524999999996,18.23375,5.139981e-01,0.0987,tile_54.6050_18.2300,edge_detection
54.613634999999995,18.23375,4.453293e-01,0.0254,tile_54.6050_18.2300,edge_detection
54.61902499999999,18.23375,4.321485e-01,0.0114,tile_54.6050_18.2300,edge_detection
54.620014999999995,18.23375,5.986237e-01,0.1890,tile_54.6050_18.2300,edge_detection
54.622764999999994,18.23375,4.559552e-01,0.0368,tile_54.6050_18.2300,edge_detection
54.623425,18.23375,4.349017e-01,0.0143,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23375,7.039690e-01,0.3014,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.23375,4.762969e-01,0.0585,tile_54.6050_18.2300,edge_detection
54.647735,18.23375,4.669158e-01,0.0485,tile_54.6050_18.2300,edge_detection
54.647845,18.23375,6.837114e-01,0.2798,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23375,6.251322e-01,0.2173,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23375,4.695995e-01,0.0513,tile_54.6050_18.2300,edge_detection
54.65103499999999,18.23375,4.678944e-01,0.0495,tile_54.6050_18.2300,edge_detection
54.651475,18.23375,4.414443e-01,0.0213,tile_54.6050_18.2300,edge_detection
54.651585,18.23375,5.305375e-01,0.1164,tile_54.6050_18.2300,edge_detection
54.652134999999994,18.23375,6.108405e-01,0.2021,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.23375,4.746603e-01,0.0567,tile_54.6050_18.2300,edge_detection
54.609015,18.23365,4.925883e-01,0.0759,tile_54.6050_18.2300,edge_detection
54.609235,18.23365,4.601758e-01,0.0413,tile_54.6050_18.2300,edge_detection
54.613305,18.23365,4.323106e-01,0.0115,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23365,4.911620e-01,0.0743,tile_54.6050_18.2300,edge_detection
54.620014999999995,18.23365,6.127180e-01,0.2041,tile_54.6050_18.2300,edge_detection
54.621995,18.23365,4.428854e-01,0.0228,tile_54.6050_18.2300,edge_detection
54.638825,18.23365,4.423713e-01,0.0223,tile_54.6050_18.2300,edge_detection
54.638935,18.23365,4.388253e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.641465,18.23365,4.303091e-01,0.0094,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23365,6.159429e-01,0.2075,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.23365,4.497833e-01,0.0302,tile_54.6050_18.2300,edge_detection
54.651145,18.23365,4.426245e-01,0.0225,tile_54.6050_18.2300,edge_detection
54.652134999999994,18.23365,5.871958e-01,0.1768,tile_54.6050_18.2300,edge_detection
54.652355,18.23365,5.360488e-01,0.1222,tile_54.6050_18.2300,edge_detection
54.652465,18.23365,4.483875e-01,0.0287,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.23365,5.280540e-01,0.1137,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.23365,6.552462e-01,0.2494,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.23365,4.741022e-01,0.0561,tile_54.6050_18.2300,edge_detection
54.612424999999995,18.23355,4.973615e-01,0.0810,tile_54.6050_18.2300,edge_detection
54.613414999999996,18.23355,4.417956e-01,0.0217,tile_54.6050_18.2300,edge_detection
54.613634999999995,18.23355,4.492355e-01,0.0296,tile_54.6050_18.2300,edge_detection
54.613965,18.23355,4.493894e-01,0.0298,tile_54.6050_18.2300,edge_detection
54.614185,18.23355,4.605629e-01,0.0417,tile_54.6050_18.2300,edge_detection
54.616935,18.23355,4.232791e-01,0.0019,tile_54.6050_18.2300,edge_detection
54.619794999999996,18.23355,4.871148e-01,0.0700,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23355,5.477745e-01,0.1348,tile_54.6050_18.2300,edge_detection
54.620014999999995,18.23355,4.681374e-01,0.0498,tile_54.6050_18.2300,edge_detection
54.623205,18.23355,4.234388e-01,0.0021,tile_54.6050_18.2300,edge_detection
54.624855,18.23355,5.128274e-01,0.0975,tile_54.6050_18.2300,edge_detection
54.625845,18.23355,4.453694e-01,0.0255,tile_54.6050_18.2300,edge_detection
54.625955,18.23355,5.042599e-01,0.0883,tile_54.6050_18.2300,edge_detection
54.638715,18.23355,5.161002e-01,0.1009,tile_54.6050_18.2300,edge_detection
54.638935,18.23355,4.425149e-01,0.0224,tile_54.6050_18.2300,edge_detection
54.642455,18.23355,4.536837e-01,0.0343,tile_54.6050_18.2300,edge_detection
54.644324999999995,18.23355,4.278345e-01,0.0068,tile_54.6050_18.2300,edge_detection
54.649384999999995,18.23355,5.042396e-01,0.0883,tile_54.6050_18.2300,edge_detection
54.654774999999994,18.23355,4.646251e-01,0.0460,tile_54.6050_18.2300,edge_detection
54.659285,18.23355,5.856004e-01,0.1751,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.23355,1.076904e+00,0.6994,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.23355,9.657231e-01,0.5808,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.23355,7.038009e-01,0.3013,tile_54.6050_18.2300,edge_detection
54.606705,18.23345,4.305098e-01,0.0096,tile_54.6050_18.2300,edge_detection
54.612424999999995,18.23345,4.558693e-01,0.0367,tile_54.6050_18.2300,edge_detection
54.61264499999999,18.23345,4.631360e-01,0.0444,tile_54.6050_18.2300,edge_detection
54.613414999999996,18.23345,5.254094e-01,0.1109,tile_54.6050_18.2300,edge_detection
54.613524999999996,18.23345,4.582413e-01,0.0392,tile_54.6050_18.2300,edge_detection
54.613634999999995,18.23345,5.100928e-01,0.0945,tile_54.6050_18.2300,edge_detection
54.616935,18.23345,4.583517e-01,0.0393,tile_54.6050_18.2300,edge_detection
54.624525,18.23345,4.657383e-01,0.0472,tile_54.6050_18.2300,edge_detection
54.624855,18.23345,5.421124e-01,0.1287,tile_54.6050_18.2300,edge_detection
54.625845,18.23345,5.345048e-01,0.1206,tile_54.6050_18.2300,edge_detection
54.626065,18.23345,4.266933e-01,0.0055,tile_54.6050_18.2300,edge_detection
54.630354999999994,18.23345,4.239105e-01,0.0026,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.23345,4.903066e-01,0.0734,tile_54.6050_18.2300,edge_detection
54.638605,18.23345,4.402088e-01,0.0200,tile_54.6050_18.2300,edge_detection
54.638935,18.23345,4.296215e-01,0.0087,tile_54.6050_18.2300,edge_detection
54.643114999999995,18.23345,4.400674e-01,0.0198,tile_54.6050_18.2300,edge_detection
54.64333499999999,18.23345,5.246570e-01,0.1101,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.23345,4.521017e-01,0.0327,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.23345,4.218136e-01,0.0003,tile_54.6050_18.2300,edge_detection
54.644655,18.23345,5.623436e-01,0.1503,tile_54.6050_18.2300,edge_detection
54.644765,18.23345,4.919014e-01,0.0751,tile_54.6050_18.2300,edge_detection
54.648284999999994,18.23345,4.830132e-01,0.0656,tile_54.6050_18.2300,edge_detection
54.648505,18.23345,4.576817e-01,0.0386,tile_54.6050_18.2300,edge_detection
54.649164999999996,18.23345,5.316319e-01,0.1175,tile_54.6050_18.2300,edge_detection
54.649384999999995,18.23345,5.898645e-01,0.1797,tile_54.6050_18.2300,edge_detection
54.65103499999999,18.23345,4.543198e-01,0.0350,tile_54.6050_18.2300,edge_detection
54.651145,18.23345,5.530168e-01,0.1403,tile_54.6050_18.2300,edge_detection
54.652465,18.23345,5.503867e-01,0.1375,tile_54.6050_18.2300,edge_detection
54.654115,18.23345,4.534780e-01,0.0341,tile_54.6050_18.2300,edge_detection
54.654225,18.23345,5.208852e-01,0.1061,tile_54.6050_18.2300,edge_detection
54.659285,18.23345,9.741086e-01,0.5897,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.23345,1.122433e+00,0.7480,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.23345,5.013572e-01,0.0852,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.23345,9.229891e-01,0.5352,tile_54.6050_18.2300,edge_detection
54.659724999999995,18.23345,4.891447e-01,0.0722,tile_54.6050_18.2300,edge_detection
54.608135,18.23335,4.310767e-01,0.0102,tile_54.6050_18.2300,edge_detection
54.608245,18.23335,4.609358e-01,0.0421,tile_54.6050_18.2300,edge_detection
54.612314999999995,18.23335,4.963155e-01,0.0798,tile_54.6050_18.2300,edge_detection
54.61264499999999,18.23335,4.339694e-01,0.0133,tile_54.6050_18.2300,edge_detection
54.618475,18.23335,5.154826e-01,0.1003,tile_54.6050_18.2300,edge_detection
54.624525,18.23335,4.974990e-01,0.0811,tile_54.6050_18.2300,edge_detection
54.625074999999995,18.23335,4.403203e-01,0.0201,tile_54.6050_18.2300,edge_detection
54.626065,18.23335,5.864015e-01,0.1760,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.23335,4.665796e-01,0.0481,tile_54.6050_18.2300,edge_detection
54.630354999999994,18.23335,5.658717e-01,0.1541,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.23335,6.616558e-01,0.2563,tile_54.6050_18.2300,edge_detection
54.63057499999999,18.23335,6.258622e-01,0.2181,tile_54.6050_18.2300,edge_detection
54.639264999999995,18.23335,5.055475e-01,0.0897,tile_54.6050_18.2300,edge_detection
54.639374999999994,18.23335,5.320604e-01,0.1180,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.23335,4.728252e-01,0.0548,tile_54.6050_18.2300,edge_detection
54.643114999999995,18.23335,4.732934e-01,0.0553,tile_54.6050_18.2300,edge_detection
54.64333499999999,18.23335,5.343200e-01,0.1204,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.23335,4.994403e-01,0.0832,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.23335,7.308306e-01,0.3301,tile_54.6050_18.2300,edge_detection
54.644655,18.23335,9.300825e-01,0.5427,tile_54.6050_18.2300,edge_detection
54.644765,18.23335,9.997359e-01,0.6171,tile_54.6050_18.2300,edge_detection
54.644875,18.23335,5.718046e-01,0.1604,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23335,4.395722e-01,0.0193,tile_54.6050_18.2300,edge_detection
54.648725,18.23335,4.624516e-01,0.0437,tile_54.6050_18.2300,edge_detection
54.649164999999996,18.23335,6.212645e-01,0.2132,tile_54.6050_18.2300,edge_detection
54.649384999999995,18.23335,5.403275e-01,0.1268,tile_54.6050_18.2300,edge_detection
54.649494999999995,18.23335,4.423182e-01,0.0222,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.23335,4.258816e-01,0.0047,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23335,4.736917e-01,0.0557,tile_54.6050_18.2300,edge_detection
54.659175,18.23335,4.430056e-01,0.0229,tile_54.6050_18.2300,edge_detection
54.659285,18.23335,1.031434e+00,0.6509,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.23335,7.353043e-01,0.3349,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.23335,6.546665e-01,0.2488,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.23335,9.227262e-01,0.5349,tile_54.6050_18.2300,edge_detection
54.65994499999999,18.23335,4.331914e-01,0.0125,tile_54.6050_18.2300,edge_detection
54.608245,18.23325,5.344447e-01,0.1205,tile_54.6050_18.2300,edge_detection
54.608574999999995,18.23325,4.794980e-01,0.0619,tile_54.6050_18.2300,edge_detection
54.608684999999994,18.23325,4.492620e-01,0.0296,tile_54.6050_18.2300,edge_detection
54.612204999999996,18.23325,5.656517e-01,0.1538,tile_54.6050_18.2300,edge_detection
54.618584999999996,18.23325,5.202137e-01,0.1053,tile_54.6050_18.2300,edge_detection
54.625074999999995,18.23325,4.801796e-01,0.0626,tile_54.6050_18.2300,edge_detection
54.625955,18.23325,4.424027e-01,0.0223,tile_54.6050_18.2300,edge_detection
54.626065,18.23325,5.492042e-01,0.1363,tile_54.6050_18.2300,edge_detection
54.630244999999995,18.23325,5.225192e-01,0.1078,tile_54.6050_18.2300,edge_detection
54.63057499999999,18.23325,5.959468e-01,0.1862,tile_54.6050_18.2300,edge_detection
54.633545,18.23325,4.508354e-01,0.0313,tile_54.6050_18.2300,edge_detection
54.638715,18.23325,4.643006e-01,0.0457,tile_54.6050_18.2300,edge_detection
54.639264999999995,18.23325,4.275360e-01,0.0064,tile_54.6050_18.2300,edge_detection
54.639374999999994,18.23325,4.409175e-01,0.0207,tile_54.6050_18.2300,edge_detection
54.63948499999999,18.23325,4.910322e-01,0.0742,tile_54.6050_18.2300,edge_detection
54.639595,18.23325,5.831310e-01,0.1725,tile_54.6050_18.2300,edge_detection
54.643224999999994,18.23325,4.287742e-01,0.0078,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.23325,4.269565e-01,0.0058,tile_54.6050_18.2300,edge_detection
54.644324999999995,18.23325,4.574691e-01,0.0384,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.23325,1.076618e+00,0.6991,tile_54.6050_18.2300,edge_detection
54.644655,18.23325,5.257301e-01,0.1112,tile_54.6050_18.2300,edge_detection
54.644765,18.23325,1.111662e+00,0.7365,tile_54.6050_18.2300,edge_detection
54.644875,18.23325,8.028063e-01,0.4069,tile_54.6050_18.2300,edge_detection
54.647845,18.23325,4.370091e-01,0.0165,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23325,6.068521e-01,0.1978,tile_54.6050_18.2300,edge_detection
54.648174999999995,18.23325,4.856108e-01,0.0684,tile_54.6050_18.2300,edge_detection
54.648615,18.23325,4.612792e-01,0.0424,tile_54.6050_18.2300,edge_detection
54.649164999999996,18.23325,4.641548e-01,0.0455,tile_54.6050_18.2300,edge_detection
54.649274999999996,18.23325,6.220497e-01,0.2140,tile_54.6050_18.2300,edge_detection
54.649384999999995,18.23325,5.561455e-01,0.1437,tile_54.6050_18.2300,edge_detection
54.651145,18.23325,4.964644e-01,0.0800,tile_54.6050_18.2300,edge_detection
54.651255,18.23325,5.507646e-01,0.1379,tile_54.6050_18.2300,edge_detection
54.654115,18.23325,4.270083e-01,0.0059,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23325,4.583627e-01,0.0393,tile_54.6050_18.2300,edge_detection
54.659175,18.23325,4.901018e-01,0.0732,tile_54.6050_18.2300,edge_detection
54.659285,18.23325,8.609006e-01,0.4689,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.23325,8.238763e-01,0.4294,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.23325,9.523909e-01,0.5665,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.23325,7.505684e-01,0.3512,tile_54.6050_18.2300,edge_detection
54.608135,18.233150000000002,4.295788e-01,0.0086,tile_54.6050_18.2300,edge_detection
54.608574999999995,18.233150000000002,4.305290e-01,0.0096,tile_54.6050_18.2300,edge_detection
54.612204999999996,18.233150000000002,6.309588e-01,0.2235,tile_54.6050_18.2300,edge_detection
54.612314999999995,18.233150000000002,4.909401e-01,0.0741,tile_54.6050_18.2300,edge_detection
54.612424999999995,18.233150000000002,4.841101e-01,0.0668,tile_54.6050_18.2300,edge_detection
54.612534999999994,18.233150000000002,4.567343e-01,0.0376,tile_54.6050_18.2300,edge_detection
54.618584999999996,18.233150000000002,4.442937e-01,0.0243,tile_54.6050_18.2300,edge_detection
54.621444999999994,18.233150000000002,5.428209e-01,0.1295,tile_54.6050_18.2300,edge_detection
54.621554999999994,18.233150000000002,5.149940e-01,0.0998,tile_54.6050_18.2300,edge_detection
54.630354999999994,18.233150000000002,4.460941e-01,0.0262,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.233150000000002,5.854251e-01,0.1749,tile_54.6050_18.2300,edge_detection
54.63057499999999,18.233150000000002,4.646527e-01,0.0460,tile_54.6050_18.2300,edge_detection
54.632225,18.233150000000002,4.260402e-01,0.0048,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.233150000000002,5.152020e-01,0.1000,tile_54.6050_18.2300,edge_detection
54.632884999999995,18.233150000000002,4.891436e-01,0.0722,tile_54.6050_18.2300,edge_detection
54.633545,18.233150000000002,4.452447e-01,0.0253,tile_54.6050_18.2300,edge_detection
54.633655,18.233150000000002,5.215446e-01,0.1068,tile_54.6050_18.2300,edge_detection
54.633874999999996,18.233150000000002,4.364586e-01,0.0160,tile_54.6050_18.2300,edge_detection
54.638715,18.233150000000002,4.376205e-01,0.0172,tile_54.6050_18.2300,edge_detection
54.638825,18.233150000000002,4.388794e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.639595,18.233150000000002,5.760595e-01,0.1649,tile_54.6050_18.2300,edge_detection
54.644434999999994,18.233150000000002,5.008282e-01,0.0847,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.233150000000002,1.191096e+00,0.8213,tile_54.6050_18.2300,edge_detection
54.644655,18.233150000000002,6.757288e-01,0.2713,tile_54.6050_18.2300,edge_detection
54.644765,18.233150000000002,1.182740e+00,0.8124,tile_54.6050_18.2300,edge_detection
54.644875,18.233150000000002,7.963890e-01,0.4001,tile_54.6050_18.2300,edge_detection
54.647845,18.233150000000002,6.360565e-01,0.2290,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.233150000000002,5.988884e-01,0.1893,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.233150000000002,4.436231e-01,0.0236,tile_54.6050_18.2300,edge_detection
54.648174999999995,18.233150000000002,6.730506e-01,0.2684,tile_54.6050_18.2300,edge_detection
54.659285,18.233150000000002,5.598482e-01,0.1476,tile_54.6050_18.2300,edge_detection
54.659394999999996,18.233150000000002,5.946119e-01,0.1847,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.233150000000002,5.521996e-01,0.1395,tile_54.6050_18.2300,edge_detection
54.612314999999995,18.233050000000002,5.399664e-01,0.1264,tile_54.6050_18.2300,edge_detection
54.612424999999995,18.233050000000002,5.075051e-01,0.0918,tile_54.6050_18.2300,edge_detection
54.621334999999995,18.233050000000002,7.059125e-01,0.3035,tile_54.6050_18.2300,edge_detection
54.621444999999994,18.233050000000002,7.241796e-01,0.3230,tile_54.6050_18.2300,edge_detection
54.621554999999994,18.233050000000002,7.205481e-01,0.3191,tile_54.6050_18.2300,edge_detection
54.621665,18.233050000000002,5.030840e-01,0.0871,tile_54.6050_18.2300,edge_detection
54.62540499999999,18.233050000000002,5.200880e-01,0.1052,tile_54.6050_18.2300,edge_detection
54.625515,18.233050000000002,4.275000e-01,0.0064,tile_54.6050_18.2300,edge_detection
54.627604999999996,18.233050000000002,4.588710e-01,0.0399,tile_54.6050_18.2300,edge_detection
54.627714999999995,18.233050000000002,4.606825e-01,0.0418,tile_54.6050_18.2300,edge_detection
54.631895,18.233050000000002,4.514956e-01,0.0320,tile_54.6050_18.2300,edge_detection
54.632005,18.233050000000002,4.517696e-01,0.0323,tile_54.6050_18.2300,edge_detection
54.632225,18.233050000000002,4.654601e-01,0.0469,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.233050000000002,5.349658e-01,0.1211,tile_54.6050_18.2300,edge_detection
54.633655,18.233050000000002,4.796751e-01,0.0621,tile_54.6050_18.2300,edge_detection
54.633984999999996,18.233050000000002,4.932304e-01,0.0765,tile_54.6050_18.2300,edge_detection
54.638825,18.233050000000002,5.133630e-01,0.0980,tile_54.6050_18.2300,edge_detection
54.638935,18.233050000000002,4.809537e-01,0.0634,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.233050000000002,7.221610e-01,0.3209,tile_54.6050_18.2300,edge_detection
54.644655,18.233050000000002,8.641420e-01,0.4724,tile_54.6050_18.2300,edge_detection
54.644765,18.233050000000002,9.566386e-01,0.5711,tile_54.6050_18.2300,edge_detection
