lon,lat,score,chance,tile_id,pathway
31.868975000000002,30.962515,2.743728e+00,0.1613,tile_31.8500_30.9550,temporal_cv
31.871725,30.962515,2.157087e+00,0.0083,tile_31.8500_30.9550,temporal_cv
31.876125000000002,30.962515,2.188142e+00,0.0164,tile_31.8500_30.9550,temporal_cv
31.890975,30.962515,2.227115e+00,0.0266,tile_31.8500_30.9550,temporal_cv
31.892515,30.962515,2.162794e+00,0.0098,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.962515,2.127339e+00,0.0006,tile_31.8500_30.9550,temporal_cv
31.892845,30.962515,2.134478e+00,0.0025,tile_31.8500_30.9550,temporal_cv
31.892955,30.962515,2.878886e+00,0.1966,tile_31.8500_30.9550,temporal_cv
31.893065,30.962515,2.894750e+00,0.2007,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.962515,3.215767e+00,0.2844,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.962515,2.286511e+00,0.0421,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.962425,2.271520e+00,0.0382,tile_31.8500_30.9550,temporal_cv
31.871725,30.962425,2.160884e+00,0.0093,tile_31.8500_30.9550,temporal_cv
31.892845,30.962425,2.353676e+00,0.0596,tile_31.8500_30.9550,temporal_cv
31.892955,30.962425,2.254605e+00,0.0338,tile_31.8500_30.9550,temporal_cv
31.893065,30.962425,2.217316e+00,0.0241,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.962425,2.264759e+00,0.0364,tile_31.8500_30.9550,temporal_cv
31.856765000000003,30.962335,2.147999e+00,0.0060,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.962335,2.506567e+00,0.0995,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.962335,2.128269e+00,0.0008,tile_31.8500_30.9550,temporal_cv
31.886025,30.962335,2.195426e+00,0.0183,tile_31.8500_30.9550,temporal_cv
31.892845,30.962335,2.555692e+00,0.1123,tile_31.8500_30.9550,temporal_cv
31.892955,30.962335,2.270339e+00,0.0379,tile_31.8500_30.9550,temporal_cv
31.855555000000003,30.962245,2.540485e+00,0.1083,tile_31.8500_30.9550,temporal_cv
31.859185,30.962245,2.223098e+00,0.0256,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.962245,2.339529e+00,0.0559,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.962245,2.134327e+00,0.0024,tile_31.8500_30.9550,temporal_cv
31.892845,30.962245,2.226473e+00,0.0264,tile_31.8500_30.9550,temporal_cv
31.892955,30.962245,2.320873e+00,0.0511,tile_31.8500_30.9550,temporal_cv
31.893065,30.962245,2.284070e+00,0.0415,tile_31.8500_30.9550,temporal_cv
31.855445000000003,30.962155,2.154508e+00,0.0077,tile_31.8500_30.9550,temporal_cv
31.855555000000003,30.962155,2.553617e+00,0.1117,tile_31.8500_30.9550,temporal_cv
31.855665000000002,30.962155,2.173878e+00,0.0127,tile_31.8500_30.9550,temporal_cv
31.856545,30.962155,2.348236e+00,0.0582,tile_31.8500_30.9550,temporal_cv
31.867545,30.962155,2.438683e+00,0.0818,tile_31.8500_30.9550,temporal_cv
31.867655000000003,30.962155,2.170573e+00,0.0119,tile_31.8500_30.9550,temporal_cv
31.893065,30.962155,2.270503e+00,0.0379,tile_31.8500_30.9550,temporal_cv
31.902635,30.962155,2.631278e+00,0.1320,tile_31.8500_30.9550,temporal_cv
31.855665000000002,30.962065,2.326311e+00,0.0525,tile_31.8500_30.9550,temporal_cv
31.856545,30.962065,2.328650e+00,0.0531,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.962065,2.210912e+00,0.0224,tile_31.8500_30.9550,temporal_cv
31.860505,30.962065,2.238647e+00,0.0296,tile_31.8500_30.9550,temporal_cv
31.866995000000003,30.962065,2.269952e+00,0.0378,tile_31.8500_30.9550,temporal_cv
31.867105000000002,30.962065,2.220273e+00,0.0248,tile_31.8500_30.9550,temporal_cv
31.867545,30.962065,2.285005e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.962065,2.531003e+00,0.1058,tile_31.8500_30.9550,temporal_cv
31.892845,30.962065,2.271043e+00,0.0381,tile_31.8500_30.9550,temporal_cv
31.892955,30.962065,2.405475e+00,0.0731,tile_31.8500_30.9550,temporal_cv
31.893065,30.962065,2.175807e+00,0.0132,tile_31.8500_30.9550,temporal_cv
31.902635,30.962065,2.544504e+00,0.1094,tile_31.8500_30.9550,temporal_cv
31.853905,30.961975,2.167197e+00,0.0110,tile_31.8500_30.9550,temporal_cv
31.856545,30.961975,2.227040e+00,0.0266,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.961975,2.324787e+00,0.0521,tile_31.8500_30.9550,temporal_cv
31.860505,30.961975,2.585194e+00,0.1200,tile_31.8500_30.9550,temporal_cv
31.862375,30.961975,2.595395e+00,0.1226,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.961975,2.343315e+00,0.0569,tile_31.8500_30.9550,temporal_cv
31.866335000000003,30.961975,2.258145e+00,0.0347,tile_31.8500_30.9550,temporal_cv
31.866995000000003,30.961975,2.354576e+00,0.0598,tile_31.8500_30.9550,temporal_cv
31.873375000000003,30.961975,2.203960e+00,0.0206,tile_31.8500_30.9550,temporal_cv
31.878325,30.961975,2.132705e+00,0.0020,tile_31.8500_30.9550,temporal_cv
31.889215,30.961975,2.333849e+00,0.0544,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.961975,2.474927e+00,0.0912,tile_31.8500_30.9550,temporal_cv
31.897685000000003,30.961975,2.260109e+00,0.0352,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.961885,2.367716e+00,0.0633,tile_31.8500_30.9550,temporal_cv
31.860505,30.961885,2.280096e+00,0.0404,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.961885,2.356789e+00,0.0604,tile_31.8500_30.9550,temporal_cv
31.862375,30.961885,2.909975e+00,0.2047,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.961885,2.689671e+00,0.1472,tile_31.8500_30.9550,temporal_cv
31.866885,30.961885,2.428102e+00,0.0790,tile_31.8500_30.9550,temporal_cv
31.882395000000002,30.961885,2.199084e+00,0.0193,tile_31.8500_30.9550,temporal_cv
31.892515,30.961885,2.168344e+00,0.0113,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.961885,2.287925e+00,0.0425,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.961885,2.184956e+00,0.0156,tile_31.8500_30.9550,temporal_cv
31.862375,30.961795,2.150868e+00,0.0067,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.961795,2.152406e+00,0.0071,tile_31.8500_30.9550,temporal_cv
31.872275000000002,30.961795,2.202654e+00,0.0202,tile_31.8500_30.9550,temporal_cv
31.882505000000002,30.961795,2.460412e+00,0.0874,tile_31.8500_30.9550,temporal_cv
31.889105,30.961795,2.129334e+00,0.0011,tile_31.8500_30.9550,temporal_cv
31.892185,30.961795,2.190720e+00,0.0171,tile_31.8500_30.9550,temporal_cv
31.892295,30.961795,2.407749e+00,0.0737,tile_31.8500_30.9550,temporal_cv
31.892405,30.961795,2.253991e+00,0.0336,tile_31.8500_30.9550,temporal_cv
31.892515,30.961795,2.712109e+00,0.1531,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.961795,2.412753e+00,0.0750,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.961795,2.192863e+00,0.0177,tile_31.8500_30.9550,temporal_cv
31.892845,30.961795,2.159801e+00,0.0091,tile_31.8500_30.9550,temporal_cv
31.894385,30.961795,2.312411e+00,0.0488,tile_31.8500_30.9550,temporal_cv
31.857535000000002,30.961705,2.377825e+00,0.0659,tile_31.8500_30.9550,temporal_cv
31.857645,30.961705,2.318713e+00,0.0505,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.961705,2.126974e+00,0.0005,tile_31.8500_30.9550,temporal_cv
31.890975,30.961705,2.626846e+00,0.1308,tile_31.8500_30.9550,temporal_cv
31.892295,30.961705,2.449118e+00,0.0845,tile_31.8500_30.9550,temporal_cv
31.892405,30.961705,2.393945e+00,0.0701,tile_31.8500_30.9550,temporal_cv
31.894825,30.961705,2.156579e+00,0.0082,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.961615,2.246376e+00,0.0316,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.961615,2.662385e+00,0.1401,tile_31.8500_30.9550,temporal_cv
31.859625,30.961615,2.487032e+00,0.0944,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.961615,2.478184e+00,0.0921,tile_31.8500_30.9550,temporal_cv
31.872055,30.961615,2.181468e+00,0.0147,tile_31.8500_30.9550,temporal_cv
31.889325,30.961615,2.142841e+00,0.0046,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.961615,2.424045e+00,0.0780,tile_31.8500_30.9550,temporal_cv
31.891415000000002,30.961615,2.190134e+00,0.0170,tile_31.8500_30.9550,temporal_cv
31.891525,30.961615,2.200400e+00,0.0196,tile_31.8500_30.9550,temporal_cv
31.891635,30.961615,2.174130e+00,0.0128,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.961615,2.195286e+00,0.0183,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.961615,2.601835e+00,0.1243,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.961524999999998,2.218515e+00,0.0244,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.961524999999998,2.353704e+00,0.0596,tile_31.8500_30.9550,temporal_cv
31.862265,30.961524999999998,2.434641e+00,0.0807,tile_31.8500_30.9550,temporal_cv
31.862375,30.961524999999998,2.444500e+00,0.0833,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.961524999999998,2.128228e+00,0.0008,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.961524999999998,2.445605e+00,0.0836,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.961524999999998,2.158668e+00,0.0088,tile_31.8500_30.9550,temporal_cv
31.890205,30.961524999999998,2.592799e+00,0.1220,tile_31.8500_30.9550,temporal_cv
31.891085,30.961524999999998,2.148268e+00,0.0060,tile_31.8500_30.9550,temporal_cv
31.891635,30.961524999999998,2.613675e+00,0.1274,tile_31.8500_30.9550,temporal_cv
31.862265,30.961434999999998,2.487099e+00,0.0944,tile_31.8500_30.9550,temporal_cv
31.862375,30.961434999999998,2.554313e+00,0.1119,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.961434999999998,2.174011e+00,0.0128,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.961434999999998,2.432409e+00,0.0801,tile_31.8500_30.9550,temporal_cv
31.866005,30.961434999999998,2.275168e+00,0.0391,tile_31.8500_30.9550,temporal_cv
31.890205,30.961434999999998,2.802560e+00,0.1767,tile_31.8500_30.9550,temporal_cv
31.891195,30.961434999999998,2.242386e+00,0.0306,tile_31.8500_30.9550,temporal_cv
31.891305000000003,30.961434999999998,2.237832e+00,0.0294,tile_31.8500_30.9550,temporal_cv
31.892075000000002,30.961434999999998,2.320112e+00,0.0509,tile_31.8500_30.9550,temporal_cv
31.892185,30.961434999999998,2.558714e+00,0.1131,tile_31.8500_30.9550,temporal_cv
31.892295,30.961434999999998,2.193399e+00,0.0178,tile_31.8500_30.9550,temporal_cv
31.862375,30.961344999999998,2.228509e+00,0.0270,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.961344999999998,2.260879e+00,0.0354,tile_31.8500_30.9550,temporal_cv
31.870625,30.961344999999998,2.299428e+00,0.0455,tile_31.8500_30.9550,temporal_cv
31.890095000000002,30.961344999999998,2.161523e+00,0.0095,tile_31.8500_30.9550,temporal_cv
31.890205,30.961344999999998,2.341081e+00,0.0563,tile_31.8500_30.9550,temporal_cv
31.854455,30.961254999999998,2.285028e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.961254999999998,2.249113e+00,0.0323,tile_31.8500_30.9550,temporal_cv
31.858305,30.961164999999998,2.262673e+00,0.0359,tile_31.8500_30.9550,temporal_cv
31.858415,30.961164999999998,2.506805e+00,0.0995,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.961164999999998,2.413997e+00,0.0753,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.961164999999998,2.494586e+00,0.0964,tile_31.8500_30.9550,temporal_cv
31.885915,30.961164999999998,2.213707e+00,0.0231,tile_31.8500_30.9550,temporal_cv
31.856545,30.961074999999997,2.148105e+00,0.0060,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.961074999999997,2.312682e+00,0.0489,tile_31.8500_30.9550,temporal_cv
31.858305,30.961074999999997,2.358349e+00,0.0608,tile_31.8500_30.9550,temporal_cv
31.858415,30.961074999999997,2.569837e+00,0.1160,tile_31.8500_30.9550,temporal_cv
31.858525,30.961074999999997,2.180250e+00,0.0144,tile_31.8500_30.9550,temporal_cv
31.865565,30.961074999999997,2.248144e+00,0.0321,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.961074999999997,2.227665e+00,0.0268,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.961074999999997,2.740576e+00,0.1605,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.961074999999997,2.709121e+00,0.1523,tile_31.8500_30.9550,temporal_cv
31.866005,30.961074999999997,2.233752e+00,0.0283,tile_31.8500_30.9550,temporal_cv
31.871835,30.961074999999997,2.262494e+00,0.0358,tile_31.8500_30.9550,temporal_cv
31.872715000000003,30.961074999999997,2.228175e+00,0.0269,tile_31.8500_30.9550,temporal_cv
31.895485,30.961074999999997,2.205499e+00,0.0210,tile_31.8500_30.9550,temporal_cv
31.856545,30.960984999999997,2.490643e+00,0.0953,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960984999999997,2.160325e+00,0.0092,tile_31.8500_30.9550,temporal_cv
31.858525,30.960984999999997,2.170212e+00,0.0118,tile_31.8500_30.9550,temporal_cv
31.865565,30.960984999999997,2.454679e+00,0.0859,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960984999999997,2.222127e+00,0.0253,tile_31.8500_30.9550,temporal_cv
31.866005,30.960984999999997,2.306741e+00,0.0474,tile_31.8500_30.9550,temporal_cv
31.866555,30.960984999999997,2.154067e+00,0.0076,tile_31.8500_30.9550,temporal_cv
31.866665,30.960984999999997,2.394973e+00,0.0704,tile_31.8500_30.9550,temporal_cv
31.870295000000002,30.960984999999997,2.320997e+00,0.0511,tile_31.8500_30.9550,temporal_cv
31.901315,30.960984999999997,2.553338e+00,0.1117,tile_31.8500_30.9550,temporal_cv
31.901425,30.960984999999997,3.096320e+00,0.2533,tile_31.8500_30.9550,temporal_cv
31.857975,30.960894999999997,2.187093e+00,0.0162,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960894999999997,2.204134e+00,0.0206,tile_31.8500_30.9550,temporal_cv
31.858195000000002,30.960894999999997,2.378803e+00,0.0662,tile_31.8500_30.9550,temporal_cv
31.858305,30.960894999999997,2.381300e+00,0.0668,tile_31.8500_30.9550,temporal_cv
31.865565,30.960894999999997,2.453060e+00,0.0855,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.960894999999997,2.296705e+00,0.0448,tile_31.8500_30.9550,temporal_cv
31.866005,30.960894999999997,2.221110e+00,0.0250,tile_31.8500_30.9550,temporal_cv
31.884815,30.960894999999997,2.314843e+00,0.0495,tile_31.8500_30.9550,temporal_cv
31.894055,30.960894999999997,2.232869e+00,0.0281,tile_31.8500_30.9550,temporal_cv
31.901315,30.960894999999997,2.212322e+00,0.0227,tile_31.8500_30.9550,temporal_cv
31.901425,30.960894999999997,2.959327e+00,0.2175,tile_31.8500_30.9550,temporal_cv
31.901535000000003,30.960894999999997,2.766017e+00,0.1671,tile_31.8500_30.9550,temporal_cv
31.901865,30.960894999999997,2.244732e+00,0.0312,tile_31.8500_30.9550,temporal_cv
31.857975,30.960804999999997,2.399638e+00,0.0716,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960804999999997,2.480972e+00,0.0928,tile_31.8500_30.9550,temporal_cv
31.858305,30.960804999999997,2.153847e+00,0.0075,tile_31.8500_30.9550,temporal_cv
31.865565,30.960804999999997,2.253755e+00,0.0336,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.960804999999997,2.617647e+00,0.1284,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.960804999999997,2.390854e+00,0.0693,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960804999999997,2.638853e+00,0.1340,tile_31.8500_30.9550,temporal_cv
31.866005,30.960804999999997,2.459714e+00,0.0873,tile_31.8500_30.9550,temporal_cv
31.901425,30.960804999999997,2.365955e+00,0.0628,tile_31.8500_30.9550,temporal_cv
31.901535000000003,30.960804999999997,2.624726e+00,0.1303,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960714999999997,2.291185e+00,0.0433,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.960714999999997,2.524184e+00,0.1041,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.960714999999997,2.187082e+00,0.0162,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960714999999997,2.355793e+00,0.0602,tile_31.8500_30.9550,temporal_cv
31.866005,30.960714999999997,2.150463e+00,0.0066,tile_31.8500_30.9550,temporal_cv
31.871505000000003,30.960714999999997,2.238189e+00,0.0295,tile_31.8500_30.9550,temporal_cv
31.900435,30.960714999999997,2.183598e+00,0.0153,tile_31.8500_30.9550,temporal_cv
31.900545,30.960714999999997,2.357775e+00,0.0607,tile_31.8500_30.9550,temporal_cv
31.861715,30.960625,2.367382e+00,0.0632,tile_31.8500_30.9550,temporal_cv
31.861825,30.960625,2.191324e+00,0.0173,tile_31.8500_30.9550,temporal_cv
31.862595000000002,30.960625,2.188536e+00,0.0165,tile_31.8500_30.9550,temporal_cv
31.865675000000003,30.960625,2.332740e+00,0.0541,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.960625,2.291360e+00,0.0434,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960625,2.126088e+00,0.0003,tile_31.8500_30.9550,temporal_cv
31.874585,30.960625,2.385069e+00,0.0678,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.960625,2.169079e+00,0.0115,tile_31.8500_30.9550,temporal_cv
31.890535,30.960625,2.158296e+00,0.0087,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960535,2.145235e+00,0.0053,tile_31.8500_30.9550,temporal_cv
31.858195000000002,30.960535,2.154793e+00,0.0077,tile_31.8500_30.9550,temporal_cv
31.861825,30.960535,2.192407e+00,0.0176,tile_31.8500_30.9550,temporal_cv
31.862045000000002,30.960535,2.151294e+00,0.0068,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.960535,2.398412e+00,0.0713,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960535,2.321079e+00,0.0511,tile_31.8500_30.9550,temporal_cv
31.890535,30.960535,2.152499e+00,0.0072,tile_31.8500_30.9550,temporal_cv
31.890645000000003,30.960535,2.171115e+00,0.0120,tile_31.8500_30.9550,temporal_cv
31.858085000000003,30.960445,2.196693e+00,0.0187,tile_31.8500_30.9550,temporal_cv
31.861825,30.960445,2.270852e+00,0.0380,tile_31.8500_30.9550,temporal_cv
31.861935000000003,30.960445,2.366922e+00,0.0631,tile_31.8500_30.9550,temporal_cv
31.865785000000002,30.960445,2.202598e+00,0.0202,tile_31.8500_30.9550,temporal_cv
31.865895000000002,30.960445,2.182615e+00,0.0150,tile_31.8500_30.9550,temporal_cv
31.885035000000002,30.960445,2.147144e+00,0.0058,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.960445,2.126186e+00,0.0003,tile_31.8500_30.9550,temporal_cv
31.902855000000002,30.960445,2.179871e+00,0.0143,tile_31.8500_30.9550,temporal_cv
31.850605,30.960355,2.295611e+00,0.0445,tile_31.8500_30.9550,temporal_cv
31.857865,30.960355,2.168275e+00,0.0113,tile_31.8500_30.9550,temporal_cv
31.857975,30.960355,2.224391e+00,0.0259,tile_31.8500_30.9550,temporal_cv
31.858305,30.960355,2.200122e+00,0.0196,tile_31.8500_30.9550,temporal_cv
31.861825,30.960355,2.213819e+00,0.0231,tile_31.8500_30.9550,temporal_cv
31.861935000000003,30.960355,2.530096e+00,0.1056,tile_31.8500_30.9550,temporal_cv
31.862045000000002,30.960355,2.479260e+00,0.0924,tile_31.8500_30.9550,temporal_cv
31.885145,30.960355,2.496006e+00,0.0967,tile_31.8500_30.9550,temporal_cv
31.900765,30.960355,2.249712e+00,0.0325,tile_31.8500_30.9550,temporal_cv
31.850605,30.960265,2.470327e+00,0.0900,tile_31.8500_30.9550,temporal_cv
31.857975,30.960265,2.256681e+00,0.0343,tile_31.8500_30.9550,temporal_cv
31.858305,30.960265,2.148862e+00,0.0062,tile_31.8500_30.9550,temporal_cv
31.858415,30.960265,2.351818e+00,0.0591,tile_31.8500_30.9550,temporal_cv
31.861935000000003,30.960265,2.565780e+00,0.1149,tile_31.8500_30.9550,temporal_cv
31.862045000000002,30.960265,2.338009e+00,0.0555,tile_31.8500_30.9550,temporal_cv
31.889875,30.960265,2.139380e+00,0.0037,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.960175,2.176746e+00,0.0135,tile_31.8500_30.9550,temporal_cv
31.867435,30.960085,2.141214e+00,0.0042,tile_31.8500_30.9550,temporal_cv
31.869965,30.960085,2.223664e+00,0.0257,tile_31.8500_30.9550,temporal_cv
31.885145,30.960085,2.239229e+00,0.0298,tile_31.8500_30.9550,temporal_cv
31.900765,30.960085,2.146694e+00,0.0056,tile_31.8500_30.9550,temporal_cv
31.903955,30.960085,2.545516e+00,0.1096,tile_31.8500_30.9550,temporal_cv
31.904065000000003,30.960085,2.267950e+00,0.0373,tile_31.8500_30.9550,temporal_cv
31.862265,30.959995,2.262992e+00,0.0360,tile_31.8500_30.9550,temporal_cv
31.862595000000002,30.959995,2.330583e+00,0.0536,tile_31.8500_30.9550,temporal_cv
31.862705000000002,30.959995,2.316208e+00,0.0498,tile_31.8500_30.9550,temporal_cv
31.872605,30.959995,2.168196e+00,0.0112,tile_31.8500_30.9550,temporal_cv
31.883275,30.959995,2.553237e+00,0.1116,tile_31.8500_30.9550,temporal_cv
31.883385,30.959995,2.379852e+00,0.0664,tile_31.8500_30.9550,temporal_cv
31.862375,30.959905,2.146308e+00,0.0055,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.959905,2.699436e+00,0.1498,tile_31.8500_30.9550,temporal_cv
31.862595000000002,30.959905,2.570602e+00,0.1162,tile_31.8500_30.9550,temporal_cv
31.863915000000002,30.959905,2.330514e+00,0.0536,tile_31.8500_30.9550,temporal_cv
31.880305,30.959905,2.186784e+00,0.0161,tile_31.8500_30.9550,temporal_cv
31.899665000000002,30.959905,2.152002e+00,0.0070,tile_31.8500_30.9550,temporal_cv
