lon,lat,score,chance,tile_id,pathway
54.650265,18.23985,1.708636e-02,0.0115,tile_54.6050_18.2300,seasonal_difference
54.656425,18.23985,1.885825e-02,0.0402,tile_54.6050_18.2300,seasonal_difference
54.657635,18.23985,3.454739e-02,0.2946,tile_54.6050_18.2300,seasonal_difference
54.657745,18.23985,2.589959e-02,0.1544,tile_54.6050_18.2300,seasonal_difference
54.605715,18.23975,2.326118e-02,0.1116,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.23975,2.280965e-02,0.1043,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.23975,2.088430e-02,0.0731,tile_54.6050_18.2300,seasonal_difference
54.615285,18.23975,1.983965e-02,0.0561,tile_54.6050_18.2300,seasonal_difference
54.618914999999994,18.23975,2.140281e-02,0.0815,tile_54.6050_18.2300,seasonal_difference
54.619245,18.23975,1.906740e-02,0.0436,tile_54.6050_18.2300,seasonal_difference
54.621224999999995,18.23975,2.351686e-02,0.1157,tile_54.6050_18.2300,seasonal_difference
54.621995,18.23975,2.536315e-02,0.1457,tile_54.6050_18.2300,seasonal_difference
54.622105,18.23975,1.891643e-02,0.0412,tile_54.6050_18.2300,seasonal_difference
54.624195,18.23975,1.662610e-02,0.0040,tile_54.6050_18.2300,seasonal_difference
54.624745,18.23975,1.667619e-02,0.0048,tile_54.6050_18.2300,seasonal_difference
54.628924999999995,18.23975,2.075603e-02,0.0710,tile_54.6050_18.2300,seasonal_difference
54.632225,18.23975,2.639442e-02,0.1624,tile_54.6050_18.2300,seasonal_difference
54.63310499999999,18.23975,3.141086e-02,0.2437,tile_54.6050_18.2300,seasonal_difference
54.633325,18.23975,1.679507e-02,0.0068,tile_54.6050_18.2300,seasonal_difference
54.634865,18.23975,1.895308e-02,0.0418,tile_54.6050_18.2300,seasonal_difference
54.638385,18.23975,2.156743e-02,0.0841,tile_54.6050_18.2300,seasonal_difference
54.639815,18.23975,4.266330e-02,0.4261,tile_54.6050_18.2300,seasonal_difference
54.639925,18.23975,2.313080e-02,0.1095,tile_54.6050_18.2300,seasonal_difference
54.640364999999996,18.23975,2.871195e-02,0.2000,tile_54.6050_18.2300,seasonal_difference
54.640474999999995,18.23975,1.705256e-02,0.0110,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.23975,2.444726e-02,0.1308,tile_54.6050_18.2300,seasonal_difference
54.641684999999995,18.23975,1.664043e-02,0.0043,tile_54.6050_18.2300,seasonal_difference
54.649055,18.23975,1.664145e-02,0.0043,tile_54.6050_18.2300,seasonal_difference
54.651475,18.23975,1.848789e-02,0.0342,tile_54.6050_18.2300,seasonal_difference
54.656535,18.23975,1.749574e-02,0.0181,tile_54.6050_18.2300,seasonal_difference
54.656864999999996,18.23975,1.810169e-02,0.0280,tile_54.6050_18.2300,seasonal_difference
54.607805,18.23965,1.638266e-02,0.0001,tile_54.6050_18.2300,seasonal_difference
54.608354999999996,18.23965,2.229400e-02,0.0959,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.23965,2.089940e-02,0.0733,tile_54.6050_18.2300,seasonal_difference
54.609784999999995,18.23965,2.118745e-02,0.0780,tile_54.6050_18.2300,seasonal_difference
54.610445,18.23965,3.271604e-02,0.2649,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.23965,2.296477e-02,0.1068,tile_54.6050_18.2300,seasonal_difference
54.611765,18.23965,1.853188e-02,0.0349,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.23965,2.235362e-02,0.0969,tile_54.6050_18.2300,seasonal_difference
54.615505,18.23965,1.809641e-02,0.0279,tile_54.6050_18.2300,seasonal_difference
54.617704999999994,18.23965,1.672286e-02,0.0056,tile_54.6050_18.2300,seasonal_difference
54.617815,18.23965,1.723318e-02,0.0139,tile_54.6050_18.2300,seasonal_difference
54.617925,18.23965,2.240656e-02,0.0977,tile_54.6050_18.2300,seasonal_difference
54.618145,18.23965,2.086697e-02,0.0728,tile_54.6050_18.2300,seasonal_difference
54.620565,18.23965,1.661927e-02,0.0039,tile_54.6050_18.2300,seasonal_difference
54.622215,18.23965,1.783612e-02,0.0237,tile_54.6050_18.2300,seasonal_difference
54.626284999999996,18.23965,2.262301e-02,0.1013,tile_54.6050_18.2300,seasonal_difference
54.627165,18.23965,2.814455e-02,0.1908,tile_54.6050_18.2300,seasonal_difference
54.629365,18.23965,1.652263e-02,0.0024,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.23965,1.815579e-02,0.0288,tile_54.6050_18.2300,seasonal_difference
54.63310499999999,18.23965,2.055787e-02,0.0678,tile_54.6050_18.2300,seasonal_difference
54.633215,18.23965,1.755112e-02,0.0190,tile_54.6050_18.2300,seasonal_difference
54.633435,18.23965,3.183914e-02,0.2507,tile_54.6050_18.2300,seasonal_difference
54.635745,18.23965,1.741325e-02,0.0168,tile_54.6050_18.2300,seasonal_difference
54.637285,18.23965,1.825595e-02,0.0305,tile_54.6050_18.2300,seasonal_difference
54.638275,18.23965,2.040773e-02,0.0653,tile_54.6050_18.2300,seasonal_difference
54.638385,18.23965,2.011245e-02,0.0606,tile_54.6050_18.2300,seasonal_difference
54.639815,18.23965,3.003446e-02,0.2214,tile_54.6050_18.2300,seasonal_difference
54.639925,18.23965,1.918554e-02,0.0455,tile_54.6050_18.2300,seasonal_difference
54.640364999999996,18.23965,2.283798e-02,0.1047,tile_54.6050_18.2300,seasonal_difference
54.640474999999995,18.23965,1.882927e-02,0.0398,tile_54.6050_18.2300,seasonal_difference
54.640584999999994,18.23965,1.882973e-02,0.0398,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.23965,3.881829e-02,0.3638,tile_54.6050_18.2300,seasonal_difference
54.640915,18.23965,4.410923e-02,0.4496,tile_54.6050_18.2300,seasonal_difference
54.647954999999996,18.23965,2.172233e-02,0.0867,tile_54.6050_18.2300,seasonal_difference
54.656864999999996,18.23965,1.642092e-02,0.0007,tile_54.6050_18.2300,seasonal_difference
54.657194999999994,18.23965,2.457523e-02,0.1329,tile_54.6050_18.2300,seasonal_difference
54.608354999999996,18.23955,3.267303e-02,0.2642,tile_54.6050_18.2300,seasonal_difference
54.608684999999994,18.23955,1.821770e-02,0.0298,tile_54.6050_18.2300,seasonal_difference
54.608905,18.23955,2.525107e-02,0.1439,tile_54.6050_18.2300,seasonal_difference
54.610225,18.23955,1.735300e-02,0.0158,tile_54.6050_18.2300,seasonal_difference
54.610445,18.23955,4.103746e-02,0.3998,tile_54.6050_18.2300,seasonal_difference
54.611875,18.23955,1.711072e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.612204999999996,18.23955,1.820894e-02,0.0297,tile_54.6050_18.2300,seasonal_difference
54.613195,18.23955,2.196595e-02,0.0906,tile_54.6050_18.2300,seasonal_difference
54.617045,18.23955,1.690272e-02,0.0085,tile_54.6050_18.2300,seasonal_difference
54.622325,18.23955,1.812134e-02,0.0283,tile_54.6050_18.2300,seasonal_difference
54.622434999999996,18.23955,2.024686e-02,0.0627,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.23955,1.886976e-02,0.0404,tile_54.6050_18.2300,seasonal_difference
54.62925499999999,18.23955,1.782874e-02,0.0235,tile_54.6050_18.2300,seasonal_difference
54.630024999999996,18.23955,2.486946e-02,0.1377,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.23955,3.796583e-02,0.3500,tile_54.6050_18.2300,seasonal_difference
54.631674999999994,18.23955,2.545341e-02,0.1471,tile_54.6050_18.2300,seasonal_difference
54.633215,18.23955,2.521629e-02,0.1433,tile_54.6050_18.2300,seasonal_difference
54.634094999999995,18.23955,1.763903e-02,0.0205,tile_54.6050_18.2300,seasonal_difference
54.634204999999994,18.23955,2.415001e-02,0.1260,tile_54.6050_18.2300,seasonal_difference
54.634535,18.23955,2.292986e-02,0.1062,tile_54.6050_18.2300,seasonal_difference
54.635745,18.23955,2.401838e-02,0.1239,tile_54.6050_18.2300,seasonal_difference
54.637175,18.23955,1.724050e-02,0.0140,tile_54.6050_18.2300,seasonal_difference
54.637944999999995,18.23955,1.845465e-02,0.0337,tile_54.6050_18.2300,seasonal_difference
54.640364999999996,18.23955,2.577170e-02,0.1523,tile_54.6050_18.2300,seasonal_difference
54.640474999999995,18.23955,1.915560e-02,0.0450,tile_54.6050_18.2300,seasonal_difference
54.640584999999994,18.23955,2.528405e-02,0.1444,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.23955,2.421145e-02,0.1270,tile_54.6050_18.2300,seasonal_difference
54.640915,18.23955,3.317237e-02,0.2723,tile_54.6050_18.2300,seasonal_difference
54.641025,18.23955,2.128837e-02,0.0796,tile_54.6050_18.2300,seasonal_difference
54.650045,18.23955,2.023770e-02,0.0626,tile_54.6050_18.2300,seasonal_difference
54.651145,18.23955,1.676533e-02,0.0063,tile_54.6050_18.2300,seasonal_difference
54.651365,18.23955,1.706605e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.655545,18.23955,2.597397e-02,0.1556,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.23955,1.987095e-02,0.0566,tile_54.6050_18.2300,seasonal_difference
54.614405,18.23945,2.282676e-02,0.1046,tile_54.6050_18.2300,seasonal_difference
54.614625,18.23945,1.724289e-02,0.0140,tile_54.6050_18.2300,seasonal_difference
54.617815,18.23945,1.903226e-02,0.0430,tile_54.6050_18.2300,seasonal_difference
54.622105,18.23945,2.043717e-02,0.0658,tile_54.6050_18.2300,seasonal_difference
54.624084999999994,18.23945,1.949868e-02,0.0506,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.23945,1.660768e-02,0.0037,tile_54.6050_18.2300,seasonal_difference
54.634204999999994,18.23945,2.031023e-02,0.0638,tile_54.6050_18.2300,seasonal_difference
54.634535,18.23945,1.777302e-02,0.0226,tile_54.6050_18.2300,seasonal_difference
54.640694999999994,18.23945,2.757094e-02,0.1815,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.23945,2.543047e-02,0.1468,tile_54.6050_18.2300,seasonal_difference
54.651804999999996,18.23945,2.027555e-02,0.0632,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.23945,1.669358e-02,0.0051,tile_54.6050_18.2300,seasonal_difference
54.605495,18.23935,1.783430e-02,0.0236,tile_54.6050_18.2300,seasonal_difference
54.608905,18.23935,1.877138e-02,0.0388,tile_54.6050_18.2300,seasonal_difference
54.609015,18.23935,1.767394e-02,0.0210,tile_54.6050_18.2300,seasonal_difference
54.609455,18.23935,2.190298e-02,0.0896,tile_54.6050_18.2300,seasonal_difference
54.610445,18.23935,1.674761e-02,0.0060,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.23935,2.054930e-02,0.0676,tile_54.6050_18.2300,seasonal_difference
54.615615,18.23935,1.745858e-02,0.0175,tile_54.6050_18.2300,seasonal_difference
54.618035,18.23935,2.501922e-02,0.1401,tile_54.6050_18.2300,seasonal_difference
54.622215,18.23935,2.104164e-02,0.0756,tile_54.6050_18.2300,seasonal_difference
54.624084999999994,18.23935,2.258343e-02,0.1006,tile_54.6050_18.2300,seasonal_difference
54.62540499999999,18.23935,1.706585e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.629585,18.23935,3.451490e-02,0.2940,tile_54.6050_18.2300,seasonal_difference
54.629915,18.23935,1.705648e-02,0.0110,tile_54.6050_18.2300,seasonal_difference
54.636075,18.23935,2.480183e-02,0.1366,tile_54.6050_18.2300,seasonal_difference
54.637065,18.23935,1.671860e-02,0.0055,tile_54.6050_18.2300,seasonal_difference
54.637395,18.23935,2.057450e-02,0.0680,tile_54.6050_18.2300,seasonal_difference
54.637505,18.23935,3.855050e-02,0.3595,tile_54.6050_18.2300,seasonal_difference
54.637615,18.23935,2.658784e-02,0.1655,tile_54.6050_18.2300,seasonal_difference
54.639264999999995,18.23935,3.771825e-02,0.3460,tile_54.6050_18.2300,seasonal_difference
54.641025,18.23935,3.064837e-02,0.2314,tile_54.6050_18.2300,seasonal_difference
54.644985,18.23935,2.115001e-02,0.0774,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.23935,3.262530e-02,0.2634,tile_54.6050_18.2300,seasonal_difference
54.649825,18.23935,2.139972e-02,0.0814,tile_54.6050_18.2300,seasonal_difference
54.651585,18.23935,2.251163e-02,0.0994,tile_54.6050_18.2300,seasonal_difference
54.605055,18.239250000000002,1.765782e-02,0.0208,tile_54.6050_18.2300,seasonal_difference
54.606595,18.239250000000002,2.402754e-02,0.1240,tile_54.6050_18.2300,seasonal_difference
54.606815,18.239250000000002,2.042528e-02,0.0656,tile_54.6050_18.2300,seasonal_difference
54.607364999999994,18.239250000000002,1.815877e-02,0.0289,tile_54.6050_18.2300,seasonal_difference
54.607585,18.239250000000002,2.392870e-02,0.1224,tile_54.6050_18.2300,seasonal_difference
54.610445,18.239250000000002,1.672684e-02,0.0057,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.239250000000002,1.726359e-02,0.0144,tile_54.6050_18.2300,seasonal_difference
54.611435,18.239250000000002,1.748684e-02,0.0180,tile_54.6050_18.2300,seasonal_difference
54.611545,18.239250000000002,1.709556e-02,0.0116,tile_54.6050_18.2300,seasonal_difference
54.612755,18.239250000000002,2.406212e-02,0.1246,tile_54.6050_18.2300,seasonal_difference
54.613634999999995,18.239250000000002,2.008137e-02,0.0601,tile_54.6050_18.2300,seasonal_difference
54.614625,18.239250000000002,1.712068e-02,0.0121,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.239250000000002,1.720832e-02,0.0135,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.239250000000002,1.679308e-02,0.0067,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.239250000000002,2.618982e-02,0.1591,tile_54.6050_18.2300,seasonal_difference
54.615505,18.239250000000002,1.817576e-02,0.0292,tile_54.6050_18.2300,seasonal_difference
54.615725,18.239250000000002,1.669379e-02,0.0051,tile_54.6050_18.2300,seasonal_difference
54.617815,18.239250000000002,2.363391e-02,0.1176,tile_54.6050_18.2300,seasonal_difference
54.619355,18.239250000000002,1.922693e-02,0.0462,tile_54.6050_18.2300,seasonal_difference
54.621665,18.239250000000002,1.653989e-02,0.0026,tile_54.6050_18.2300,seasonal_difference
54.621775,18.239250000000002,1.662143e-02,0.0040,tile_54.6050_18.2300,seasonal_difference
54.622325,18.239250000000002,1.910686e-02,0.0443,tile_54.6050_18.2300,seasonal_difference
54.624855,18.239250000000002,1.954378e-02,0.0513,tile_54.6050_18.2300,seasonal_difference
54.629585,18.239250000000002,1.745654e-02,0.0175,tile_54.6050_18.2300,seasonal_difference
54.633655,18.239250000000002,1.980559e-02,0.0556,tile_54.6050_18.2300,seasonal_difference
54.637285,18.239250000000002,2.591930e-02,0.1547,tile_54.6050_18.2300,seasonal_difference
54.637395,18.239250000000002,1.997354e-02,0.0583,tile_54.6050_18.2300,seasonal_difference
54.637505,18.239250000000002,1.663831e-02,0.0042,tile_54.6050_18.2300,seasonal_difference
54.637615,18.239250000000002,2.321256e-02,0.1108,tile_54.6050_18.2300,seasonal_difference
54.637724999999996,18.239250000000002,1.663636e-02,0.0042,tile_54.6050_18.2300,seasonal_difference
54.638275,18.239250000000002,1.799133e-02,0.0262,tile_54.6050_18.2300,seasonal_difference
54.640915,18.239250000000002,1.689706e-02,0.0084,tile_54.6050_18.2300,seasonal_difference
54.641465,18.239250000000002,1.651914e-02,0.0023,tile_54.6050_18.2300,seasonal_difference
54.642014999999994,18.239250000000002,1.946087e-02,0.0500,tile_54.6050_18.2300,seasonal_difference
54.64333499999999,18.239250000000002,1.644503e-02,0.0011,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.239250000000002,2.243844e-02,0.0983,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.239250000000002,2.000120e-02,0.0588,tile_54.6050_18.2300,seasonal_difference
54.654885,18.239250000000002,2.003401e-02,0.0593,tile_54.6050_18.2300,seasonal_difference
54.605824999999996,18.239150000000002,2.308929e-02,0.1088,tile_54.6050_18.2300,seasonal_difference
54.605934999999995,18.239150000000002,1.727745e-02,0.0146,tile_54.6050_18.2300,seasonal_difference
54.606705,18.239150000000002,2.430858e-02,0.1286,tile_54.6050_18.2300,seasonal_difference
54.609015,18.239150000000002,2.486545e-02,0.1376,tile_54.6050_18.2300,seasonal_difference
54.609125,18.239150000000002,1.687265e-02,0.0080,tile_54.6050_18.2300,seasonal_difference
54.611765,18.239150000000002,2.573932e-02,0.1518,tile_54.6050_18.2300,seasonal_difference
54.611875,18.239150000000002,1.934345e-02,0.0481,tile_54.6050_18.2300,seasonal_difference
54.612865,18.239150000000002,1.727344e-02,0.0145,tile_54.6050_18.2300,seasonal_difference
54.612975,18.239150000000002,1.660664e-02,0.0037,tile_54.6050_18.2300,seasonal_difference
54.614295,18.239150000000002,1.757226e-02,0.0194,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.239150000000002,1.664624e-02,0.0044,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.239150000000002,2.221086e-02,0.0946,tile_54.6050_18.2300,seasonal_difference
54.620895,18.239150000000002,1.836129e-02,0.0322,tile_54.6050_18.2300,seasonal_difference
54.621005,18.239150000000002,1.690084e-02,0.0085,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.239150000000002,1.763672e-02,0.0204,tile_54.6050_18.2300,seasonal_difference
54.621665,18.239150000000002,2.657563e-02,0.1653,tile_54.6050_18.2300,seasonal_difference
54.621775,18.239150000000002,2.075571e-02,0.0710,tile_54.6050_18.2300,seasonal_difference
54.625625,18.239150000000002,2.486031e-02,0.1375,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.239150000000002,1.875917e-02,0.0386,tile_54.6050_18.2300,seasonal_difference
54.630795,18.239150000000002,2.348262e-02,0.1152,tile_54.6050_18.2300,seasonal_difference
54.631895,18.239150000000002,1.752955e-02,0.0187,tile_54.6050_18.2300,seasonal_difference
54.633215,18.239150000000002,1.714653e-02,0.0125,tile_54.6050_18.2300,seasonal_difference
54.633655,18.239150000000002,2.619530e-02,0.1592,tile_54.6050_18.2300,seasonal_difference
54.634975,18.239150000000002,3.531406e-02,0.3070,tile_54.6050_18.2300,seasonal_difference
54.636844999999994,18.239150000000002,2.549045e-02,0.1477,tile_54.6050_18.2300,seasonal_difference
54.637505,18.239150000000002,2.537001e-02,0.1458,tile_54.6050_18.2300,seasonal_difference
54.637615,18.239150000000002,2.338939e-02,0.1137,tile_54.6050_18.2300,seasonal_difference
54.637834999999995,18.239150000000002,2.213861e-02,0.0934,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.239150000000002,2.304246e-02,0.1081,tile_54.6050_18.2300,seasonal_difference
54.639705,18.239150000000002,2.076216e-02,0.0711,tile_54.6050_18.2300,seasonal_difference
54.640035,18.239150000000002,1.659741e-02,0.0036,tile_54.6050_18.2300,seasonal_difference
54.640584999999994,18.239150000000002,3.042291e-02,0.2277,tile_54.6050_18.2300,seasonal_difference
54.641245,18.239150000000002,1.868207e-02,0.0374,tile_54.6050_18.2300,seasonal_difference
54.642235,18.239150000000002,1.691241e-02,0.0087,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.239150000000002,1.948211e-02,0.0503,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.239150000000002,1.722899e-02,0.0138,tile_54.6050_18.2300,seasonal_difference
54.606815,18.23905,2.016697e-02,0.0614,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.23905,1.871304e-02,0.0379,tile_54.6050_18.2300,seasonal_difference
54.611545,18.23905,1.838201e-02,0.0325,tile_54.6050_18.2300,seasonal_difference
54.611655,18.23905,1.838579e-02,0.0326,tile_54.6050_18.2300,seasonal_difference
54.611985,18.23905,1.832599e-02,0.0316,tile_54.6050_18.2300,seasonal_difference
54.612314999999995,18.23905,1.651058e-02,0.0022,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.23905,2.121779e-02,0.0785,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.23905,1.953935e-02,0.0513,tile_54.6050_18.2300,seasonal_difference
