lon,lat,score,chance,tile_id,pathway
54.657635,18.23985,5.453417e-03,0.0316,tile_54.6050_18.2300,temporal_variance_99
54.657745,18.23985,5.625013e-03,0.0382,tile_54.6050_18.2300,temporal_variance_99
54.657855,18.23985,4.884504e-03,0.0095,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.23975,7.164985e-03,0.0979,tile_54.6050_18.2300,temporal_variance_99
54.610775,18.23975,4.914294e-03,0.0107,tile_54.6050_18.2300,temporal_variance_99
54.621995,18.23975,5.157276e-03,0.0201,tile_54.6050_18.2300,temporal_variance_99
54.639925,18.23975,6.142621e-03,0.0583,tile_54.6050_18.2300,temporal_variance_99
54.640474999999995,18.23975,6.814989e-03,0.0844,tile_54.6050_18.2300,temporal_variance_99
54.640694999999994,18.23975,6.155536e-03,0.0588,tile_54.6050_18.2300,temporal_variance_99
54.627165,18.23965,5.297712e-03,0.0256,tile_54.6050_18.2300,temporal_variance_99
54.639925,18.23965,5.088777e-03,0.0175,tile_54.6050_18.2300,temporal_variance_99
54.640474999999995,18.23965,6.925406e-03,0.0887,tile_54.6050_18.2300,temporal_variance_99
54.640584999999994,18.23965,8.985849e-03,0.1685,tile_54.6050_18.2300,temporal_variance_99
54.640694999999994,18.23965,7.348190e-03,0.1050,tile_54.6050_18.2300,temporal_variance_99
54.64080499999999,18.23965,6.970283e-03,0.0904,tile_54.6050_18.2300,temporal_variance_99
54.640915,18.23965,6.411374e-03,0.0687,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.23955,4.735623e-03,0.0038,tile_54.6050_18.2300,temporal_variance_99
54.640474999999995,18.23955,6.198259e-03,0.0605,tile_54.6050_18.2300,temporal_variance_99
54.640584999999994,18.23955,7.352997e-03,0.1052,tile_54.6050_18.2300,temporal_variance_99
54.640694999999994,18.23955,8.717360e-03,0.1581,tile_54.6050_18.2300,temporal_variance_99
54.64080499999999,18.23955,1.258229e-02,0.3079,tile_54.6050_18.2300,temporal_variance_99
54.640915,18.23955,4.693340e-03,0.0021,tile_54.6050_18.2300,temporal_variance_99
54.655654999999996,18.23955,5.207838e-03,0.0221,tile_54.6050_18.2300,temporal_variance_99
54.634094999999995,18.23945,4.700468e-03,0.0024,tile_54.6050_18.2300,temporal_variance_99
54.629585,18.23935,5.752343e-03,0.0432,tile_54.6050_18.2300,temporal_variance_99
54.641025,18.23935,5.745965e-03,0.0429,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.239250000000002,4.830264e-03,0.0074,tile_54.6050_18.2300,temporal_variance_99
54.637285,18.239250000000002,5.725252e-03,0.0421,tile_54.6050_18.2300,temporal_variance_99
54.609125,18.239150000000002,1.084119e-02,0.2404,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.239150000000002,5.764794e-03,0.0437,tile_54.6050_18.2300,temporal_variance_99
54.633765,18.239150000000002,5.126785e-03,0.0189,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.239150000000002,4.657793e-03,0.0008,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.23905,4.986381e-03,0.0135,tile_54.6050_18.2300,temporal_variance_99
54.621665,18.23905,4.837222e-03,0.0077,tile_54.6050_18.2300,temporal_variance_99
54.633545,18.23905,5.035770e-03,0.0154,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.23905,5.363735e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.23895,4.825392e-03,0.0073,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.23895,5.065535e-03,0.0166,tile_54.6050_18.2300,temporal_variance_99
54.612975,18.23895,5.580145e-03,0.0365,tile_54.6050_18.2300,temporal_variance_99
54.638164999999994,18.23895,6.107431e-03,0.0569,tile_54.6050_18.2300,temporal_variance_99
54.638275,18.23895,5.023838e-03,0.0149,tile_54.6050_18.2300,temporal_variance_99
54.649274999999996,18.23895,5.536505e-03,0.0348,tile_54.6050_18.2300,temporal_variance_99
54.618255,18.23885,6.281475e-03,0.0637,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.23885,6.151152e-03,0.0586,tile_54.6050_18.2300,temporal_variance_99
54.622325,18.23875,5.358376e-03,0.0279,tile_54.6050_18.2300,temporal_variance_99
54.622434999999996,18.23875,5.597043e-03,0.0372,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.23875,4.945792e-03,0.0119,tile_54.6050_18.2300,temporal_variance_99
54.62672499999999,18.23865,4.742266e-03,0.0040,tile_54.6050_18.2300,temporal_variance_99
54.641025,18.23865,5.634203e-03,0.0386,tile_54.6050_18.2300,temporal_variance_99
54.606154999999994,18.23855,6.015700e-03,0.0534,tile_54.6050_18.2300,temporal_variance_99
54.607474999999994,18.23855,4.995565e-03,0.0138,tile_54.6050_18.2300,temporal_variance_99
54.641025,18.23855,8.556464e-03,0.1519,tile_54.6050_18.2300,temporal_variance_99
54.641135,18.23855,7.718211e-03,0.1194,tile_54.6050_18.2300,temporal_variance_99
54.641135,18.23845,5.280016e-03,0.0249,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.23825,4.882520e-03,0.0095,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.23825,9.111000e-03,0.1734,tile_54.6050_18.2300,temporal_variance_99
54.653454999999994,18.23825,4.944807e-03,0.0119,tile_54.6050_18.2300,temporal_variance_99
54.62672499999999,18.23815,7.747344e-03,0.1205,tile_54.6050_18.2300,temporal_variance_99
54.642675,18.23815,5.614970e-03,0.0379,tile_54.6050_18.2300,temporal_variance_99
54.642784999999996,18.23815,5.821343e-03,0.0459,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.23815,7.977407e-03,0.1294,tile_54.6050_18.2300,temporal_variance_99
54.611435,18.23805,8.688470e-03,0.1570,tile_54.6050_18.2300,temporal_variance_99
54.611545,18.23805,7.252161e-03,0.1013,tile_54.6050_18.2300,temporal_variance_99
54.636514999999996,18.23805,4.689552e-03,0.0020,tile_54.6050_18.2300,temporal_variance_99
54.639264999999995,18.23805,4.684452e-03,0.0018,tile_54.6050_18.2300,temporal_variance_99
54.642784999999996,18.23805,7.935142e-03,0.1278,tile_54.6050_18.2300,temporal_variance_99
54.611545,18.23795,6.951248e-03,0.0897,tile_54.6050_18.2300,temporal_variance_99
54.631784999999994,18.23795,5.170463e-03,0.0206,tile_54.6050_18.2300,temporal_variance_99
54.64080499999999,18.23795,6.340602e-03,0.0660,tile_54.6050_18.2300,temporal_variance_99
54.640915,18.23795,4.769767e-03,0.0051,tile_54.6050_18.2300,temporal_variance_99
54.656974999999996,18.23795,7.510578e-03,0.1113,tile_54.6050_18.2300,temporal_variance_99
54.657084999999995,18.23795,8.190043e-03,0.1377,tile_54.6050_18.2300,temporal_variance_99
54.613414999999996,18.23785,4.659074e-03,0.0008,tile_54.6050_18.2300,temporal_variance_99
54.631784999999994,18.23785,5.267795e-03,0.0244,tile_54.6050_18.2300,temporal_variance_99
54.65224499999999,18.23785,5.355860e-03,0.0278,tile_54.6050_18.2300,temporal_variance_99
54.608464999999995,18.237750000000002,5.181852e-03,0.0211,tile_54.6050_18.2300,temporal_variance_99
54.608574999999995,18.237750000000002,5.141729e-03,0.0195,tile_54.6050_18.2300,temporal_variance_99
54.60879499999999,18.237750000000002,4.888806e-03,0.0097,tile_54.6050_18.2300,temporal_variance_99
54.621444999999994,18.237750000000002,5.374427e-03,0.0285,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.237750000000002,6.686512e-03,0.0794,tile_54.6050_18.2300,temporal_variance_99
54.608574999999995,18.237650000000002,5.273453e-03,0.0246,tile_54.6050_18.2300,temporal_variance_99
54.641245,18.237650000000002,4.984002e-03,0.0134,tile_54.6050_18.2300,temporal_variance_99
54.645975,18.237650000000002,5.399601e-03,0.0295,tile_54.6050_18.2300,temporal_variance_99
54.632335,18.23755,4.948487e-03,0.0120,tile_54.6050_18.2300,temporal_variance_99
54.632445,18.23755,6.964598e-03,0.0902,tile_54.6050_18.2300,temporal_variance_99
54.632774999999995,18.23755,6.916917e-03,0.0883,tile_54.6050_18.2300,temporal_variance_99
54.645095,18.23755,5.396236e-03,0.0294,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.23735,5.277218e-03,0.0248,tile_54.6050_18.2300,temporal_variance_99
54.618694999999995,18.23725,5.061887e-03,0.0164,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.23725,5.154830e-03,0.0200,tile_54.6050_18.2300,temporal_variance_99
54.622544999999995,18.23715,5.030070e-03,0.0152,tile_54.6050_18.2300,temporal_variance_99
54.626394999999995,18.23695,5.050719e-03,0.0160,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.23695,8.328315e-03,0.1430,tile_54.6050_18.2300,temporal_variance_99
54.612975,18.23685,5.290134e-03,0.0253,tile_54.6050_18.2300,temporal_variance_99
54.613085,18.23685,5.578678e-03,0.0365,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.23685,5.526097e-03,0.0344,tile_54.6050_18.2300,temporal_variance_99
54.646085,18.23685,5.156045e-03,0.0201,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.23685,6.305873e-03,0.0646,tile_54.6050_18.2300,temporal_variance_99
54.655545,18.23685,5.446915e-03,0.0313,tile_54.6050_18.2300,temporal_variance_99
54.647735,18.23675,7.847657e-03,0.1244,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.23645,4.847096e-03,0.0081,tile_54.6050_18.2300,temporal_variance_99
54.616054999999996,18.23645,7.059867e-03,0.0939,tile_54.6050_18.2300,temporal_variance_99
54.647735,18.23645,5.708583e-03,0.0415,tile_54.6050_18.2300,temporal_variance_99
54.612534999999994,18.23635,8.555403e-03,0.1518,tile_54.6050_18.2300,temporal_variance_99
54.616054999999996,18.23635,5.322849e-03,0.0265,tile_54.6050_18.2300,temporal_variance_99
54.647625,18.23635,5.900968e-03,0.0489,tile_54.6050_18.2300,temporal_variance_99
54.612424999999995,18.236250000000002,4.801884e-03,0.0063,tile_54.6050_18.2300,temporal_variance_99
54.612534999999994,18.236250000000002,4.857837e-03,0.0085,tile_54.6050_18.2300,temporal_variance_99
54.615835,18.236250000000002,4.841082e-03,0.0079,tile_54.6050_18.2300,temporal_variance_99
54.624084999999994,18.236250000000002,6.446205e-03,0.0701,tile_54.6050_18.2300,temporal_variance_99
54.624195,18.236250000000002,4.730450e-03,0.0036,tile_54.6050_18.2300,temporal_variance_99
54.647515,18.236250000000002,5.741817e-03,0.0428,tile_54.6050_18.2300,temporal_variance_99
54.622325,18.236150000000002,5.759782e-03,0.0435,tile_54.6050_18.2300,temporal_variance_99
54.648725,18.236150000000002,5.668471e-03,0.0399,tile_54.6050_18.2300,temporal_variance_99
54.612865,18.23595,5.090751e-03,0.0175,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.23585,8.238290e-03,0.1395,tile_54.6050_18.2300,temporal_variance_99
54.647295,18.23585,7.640963e-03,0.1164,tile_54.6050_18.2300,temporal_variance_99
54.647405,18.23585,6.144514e-03,0.0584,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.23575,6.527759e-03,0.0732,tile_54.6050_18.2300,temporal_variance_99
54.636295,18.23575,4.992694e-03,0.0137,tile_54.6050_18.2300,temporal_variance_99
54.636404999999996,18.23575,4.965439e-03,0.0127,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.23565,6.630928e-03,0.0772,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.23565,7.380524e-03,0.1063,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.23565,4.834981e-03,0.0076,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.23565,4.661691e-03,0.0009,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.23565,6.598699e-03,0.0760,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.23555,4.948953e-03,0.0120,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.23555,5.987109e-03,0.0523,tile_54.6050_18.2300,temporal_variance_99
54.647845,18.23555,8.659295e-03,0.1559,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.23555,9.400731e-03,0.1846,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.23545,4.740401e-03,0.0040,tile_54.6050_18.2300,temporal_variance_99
54.647954999999996,18.23545,4.748317e-03,0.0043,tile_54.6050_18.2300,temporal_variance_99
54.650265,18.23545,4.748986e-03,0.0043,tile_54.6050_18.2300,temporal_variance_99
54.650375,18.23545,6.451547e-03,0.0703,tile_54.6050_18.2300,temporal_variance_99
54.624635,18.23525,5.164306e-03,0.0204,tile_54.6050_18.2300,temporal_variance_99
54.631564999999995,18.23525,6.243802e-03,0.0622,tile_54.6050_18.2300,temporal_variance_99
54.624635,18.23515,5.610944e-03,0.0377,tile_54.6050_18.2300,temporal_variance_99
54.650045,18.23515,7.379805e-03,0.1063,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.23515,4.687016e-03,0.0019,tile_54.6050_18.2300,temporal_variance_99
54.649935,18.23505,5.714853e-03,0.0417,tile_54.6050_18.2300,temporal_variance_99
54.650045,18.23505,5.355442e-03,0.0278,tile_54.6050_18.2300,temporal_variance_99
54.650265,18.23505,6.099404e-03,0.0566,tile_54.6050_18.2300,temporal_variance_99
54.617484999999995,18.23495,9.136325e-03,0.1744,tile_54.6050_18.2300,temporal_variance_99
54.650375,18.23495,4.973082e-03,0.0130,tile_54.6050_18.2300,temporal_variance_99
54.605605,18.23485,6.976566e-03,0.0906,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.23485,8.432142e-03,0.1471,tile_54.6050_18.2300,temporal_variance_99
54.642125,18.23485,7.493816e-03,0.1107,tile_54.6050_18.2300,temporal_variance_99
54.642235,18.23485,6.054232e-03,0.0549,tile_54.6050_18.2300,temporal_variance_99
54.650155,18.23485,8.291951e-03,0.1416,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.234750000000002,1.031846e-02,0.2202,tile_54.6050_18.2300,temporal_variance_99
54.622434999999996,18.234750000000002,4.853235e-03,0.0083,tile_54.6050_18.2300,temporal_variance_99
54.641465,18.234750000000002,4.952153e-03,0.0122,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.234650000000002,8.176953e-03,0.1372,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.234550000000002,1.365972e-02,0.3497,tile_54.6050_18.2300,temporal_variance_99
54.64718499999999,18.234550000000002,7.008523e-03,0.0919,tile_54.6050_18.2300,temporal_variance_99
54.646964999999994,18.23445,8.044807e-03,0.1320,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.23445,5.043486e-03,0.0157,tile_54.6050_18.2300,temporal_variance_99
54.616054999999996,18.23435,5.262284e-03,0.0242,tile_54.6050_18.2300,temporal_variance_99
54.616605,18.23435,5.028093e-03,0.0151,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.23435,4.920756e-03,0.0109,tile_54.6050_18.2300,temporal_variance_99
54.617374999999996,18.23435,4.971967e-03,0.0129,tile_54.6050_18.2300,temporal_variance_99
54.628375,18.23435,5.492957e-03,0.0331,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.23435,5.332976e-03,0.0269,tile_54.6050_18.2300,temporal_variance_99
54.654334999999996,18.23435,7.783352e-03,0.1219,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.23425,5.540303e-03,0.0350,tile_54.6050_18.2300,temporal_variance_99
54.623644999999996,18.23425,5.591355e-03,0.0369,tile_54.6050_18.2300,temporal_variance_99
54.623754999999996,18.23425,6.723343e-03,0.0808,tile_54.6050_18.2300,temporal_variance_99
54.648394999999994,18.23425,5.383158e-03,0.0289,tile_54.6050_18.2300,temporal_variance_99
54.611324999999994,18.23415,6.135050e-03,0.0580,tile_54.6050_18.2300,temporal_variance_99
54.616715,18.23415,5.690496e-03,0.0408,tile_54.6050_18.2300,temporal_variance_99
54.616825,18.23415,5.777942e-03,0.0442,tile_54.6050_18.2300,temporal_variance_99
54.648394999999994,18.23415,6.897357e-03,0.0876,tile_54.6050_18.2300,temporal_variance_99
54.648505,18.23415,4.927590e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.615835,18.23405,4.702111e-03,0.0025,tile_54.6050_18.2300,temporal_variance_99
54.61649499999999,18.23405,6.162527e-03,0.0591,tile_54.6050_18.2300,temporal_variance_99
54.615725,18.23395,4.847137e-03,0.0081,tile_54.6050_18.2300,temporal_variance_99
54.618035,18.23395,4.712783e-03,0.0029,tile_54.6050_18.2300,temporal_variance_99
54.652905,18.23395,6.288128e-03,0.0640,tile_54.6050_18.2300,temporal_variance_99
54.607805,18.23385,4.683314e-03,0.0017,tile_54.6050_18.2300,temporal_variance_99
54.628375,18.23385,5.215505e-03,0.0224,tile_54.6050_18.2300,temporal_variance_99
54.642125,18.23385,6.107596e-03,0.0570,tile_54.6050_18.2300,temporal_variance_99
54.642235,18.23385,5.139008e-03,0.0194,tile_54.6050_18.2300,temporal_variance_99
54.651255,18.23385,7.322448e-03,0.1040,tile_54.6050_18.2300,temporal_variance_99
54.613305,18.23375,4.750940e-03,0.0044,tile_54.6050_18.2300,temporal_variance_99
54.614185,18.23375,4.944157e-03,0.0119,tile_54.6050_18.2300,temporal_variance_99
54.614295,18.23375,7.043186e-03,0.0932,tile_54.6050_18.2300,temporal_variance_99
54.647074999999994,18.23375,6.974356e-03,0.0906,tile_54.6050_18.2300,temporal_variance_99
54.609125,18.23365,5.108378e-03,0.0182,tile_54.6050_18.2300,temporal_variance_99
54.641574999999996,18.23365,5.241326e-03,0.0234,tile_54.6050_18.2300,temporal_variance_99
54.649055,18.23365,5.633712e-03,0.0386,tile_54.6050_18.2300,temporal_variance_99
54.65224499999999,18.23365,6.846530e-03,0.0856,tile_54.6050_18.2300,temporal_variance_99
54.613524999999996,18.23355,5.754548e-03,0.0433,tile_54.6050_18.2300,temporal_variance_99
54.614075,18.23355,4.661424e-03,0.0009,tile_54.6050_18.2300,temporal_variance_99
54.65224499999999,18.23355,5.579279e-03,0.0365,tile_54.6050_18.2300,temporal_variance_99
54.614185,18.23345,4.861934e-03,0.0087,tile_54.6050_18.2300,temporal_variance_99
54.649274999999996,18.23345,4.792968e-03,0.0060,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.23345,6.190161e-03,0.0602,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.23345,1.020209e-02,0.2157,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.23345,8.016686e-03,0.1310,tile_54.6050_18.2300,temporal_variance_99
54.638935,18.23335,4.778993e-03,0.0055,tile_54.6050_18.2300,temporal_variance_99
54.643224999999994,18.23335,5.034833e-03,0.0154,tile_54.6050_18.2300,temporal_variance_99
54.648174999999995,18.23335,5.192710e-03,0.0215,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.23335,8.936929e-03,0.1666,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.23335,1.584536e-02,0.4344,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.23335,8.887626e-03,0.1647,tile_54.6050_18.2300,temporal_variance_99
54.630354999999994,18.23325,4.708495e-03,0.0027,tile_54.6050_18.2300,temporal_variance_99
54.630464999999994,18.23325,5.455640e-03,0.0317,tile_54.6050_18.2300,temporal_variance_99
54.639264999999995,18.23325,5.058241e-03,0.0163,tile_54.6050_18.2300,temporal_variance_99
54.650594999999996,18.23325,5.093469e-03,0.0176,tile_54.6050_18.2300,temporal_variance_99
54.650704999999995,18.23325,6.212204e-03,0.0610,tile_54.6050_18.2300,temporal_variance_99
54.659394999999996,18.23325,4.833078e-03,0.0076,tile_54.6050_18.2300,temporal_variance_99
54.659504999999996,18.23325,6.959555e-03,0.0900,tile_54.6050_18.2300,temporal_variance_99
54.644765,18.233150000000002,5.237324e-03,0.0232,tile_54.6050_18.2300,temporal_variance_99
54.648064999999995,18.233150000000002,6.057244e-03,0.0550,tile_54.6050_18.2300,temporal_variance_99
54.648174999999995,18.233150000000002,5.315297e-03,0.0262,tile_54.6050_18.2300,temporal_variance_99
54.650704999999995,18.233150000000002,4.771877e-03,0.0052,tile_54.6050_18.2300,temporal_variance_99
54.650814999999994,18.233150000000002,5.288028e-03,0.0252,tile_54.6050_18.2300,temporal_variance_99
54.652465,18.233150000000002,4.782769e-03,0.0056,tile_54.6050_18.2300,temporal_variance_99
54.621444999999994,18.233050000000002,5.809570e-03,0.0454,tile_54.6050_18.2300,temporal_variance_99
54.621554999999994,18.233050000000002,6.511081e-03,0.0726,tile_54.6050_18.2300,temporal_variance_99
