lon,lat,score,chance,tile_id,pathway
54.635524999999994,18.237650000000002,1.651034e+00,0.0430,tile_54.6050_18.2300,temporal_cv
54.636075,18.237650000000002,1.720640e+00,0.0806,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.237650000000002,1.686273e+00,0.0620,tile_54.6050_18.2300,temporal_cv
54.638385,18.237650000000002,1.636220e+00,0.0350,tile_54.6050_18.2300,temporal_cv
54.639595,18.237650000000002,1.860373e+00,0.1561,tile_54.6050_18.2300,temporal_cv
54.639705,18.237650000000002,1.668551e+00,0.0524,tile_54.6050_18.2300,temporal_cv
54.639815,18.237650000000002,1.635316e+00,0.0345,tile_54.6050_18.2300,temporal_cv
54.639925,18.237650000000002,1.623239e+00,0.0280,tile_54.6050_18.2300,temporal_cv
54.640035,18.237650000000002,1.924739e+00,0.1909,tile_54.6050_18.2300,temporal_cv
54.640145,18.237650000000002,1.670805e+00,0.0537,tile_54.6050_18.2300,temporal_cv
54.64080499999999,18.237650000000002,1.885724e+00,0.1698,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.237650000000002,2.029290e+00,0.2474,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.237650000000002,1.976427e+00,0.2188,tile_54.6050_18.2300,temporal_cv
54.643445,18.237650000000002,1.779254e+00,0.1123,tile_54.6050_18.2300,temporal_cv
54.643555,18.237650000000002,1.661610e+00,0.0487,tile_54.6050_18.2300,temporal_cv
54.643665,18.237650000000002,1.596650e+00,0.0136,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.237650000000002,1.762977e+00,0.1035,tile_54.6050_18.2300,temporal_cv
54.647625,18.237650000000002,1.607410e+00,0.0194,tile_54.6050_18.2300,temporal_cv
54.650265,18.237650000000002,1.635217e+00,0.0344,tile_54.6050_18.2300,temporal_cv
54.651914999999995,18.237650000000002,1.711113e+00,0.0754,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.237650000000002,1.613538e+00,0.0227,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.23755,1.870046e+00,0.1613,tile_54.6050_18.2300,temporal_cv
54.628265,18.23755,1.791391e+00,0.1188,tile_54.6050_18.2300,temporal_cv
54.628375,18.23755,1.625120e+00,0.0290,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.23755,1.827822e+00,0.1385,tile_54.6050_18.2300,temporal_cv
54.635085,18.23755,1.741320e+00,0.0918,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23755,1.868920e+00,0.1607,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23755,1.822289e+00,0.1355,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23755,1.890776e+00,0.1725,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.23755,1.780752e+00,0.1131,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.23755,1.842953e+00,0.1467,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.23755,1.732598e+00,0.0871,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.23755,1.702280e+00,0.0707,tile_54.6050_18.2300,temporal_cv
54.638275,18.23755,1.694150e+00,0.0663,tile_54.6050_18.2300,temporal_cv
54.638385,18.23755,1.614583e+00,0.0233,tile_54.6050_18.2300,temporal_cv
54.639705,18.23755,1.571758e+00,0.0001,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23755,1.623909e+00,0.0283,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.23755,1.680033e+00,0.0586,tile_54.6050_18.2300,temporal_cv
54.643445,18.23755,1.629774e+00,0.0315,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23755,1.856987e+00,0.1543,tile_54.6050_18.2300,temporal_cv
54.648945,18.23755,1.728663e+00,0.0849,tile_54.6050_18.2300,temporal_cv
54.655325,18.23755,1.891822e+00,0.1731,tile_54.6050_18.2300,temporal_cv
54.610445,18.23745,1.622453e+00,0.0275,tile_54.6050_18.2300,temporal_cv
54.619245,18.23745,1.659098e+00,0.0473,tile_54.6050_18.2300,temporal_cv
54.619355,18.23745,1.688909e+00,0.0634,tile_54.6050_18.2300,temporal_cv
54.621554999999994,18.23745,2.147067e+00,0.3111,tile_54.6050_18.2300,temporal_cv
54.633655,18.23745,1.621844e+00,0.0272,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23745,1.615412e+00,0.0237,tile_54.6050_18.2300,temporal_cv
54.635085,18.23745,2.049235e+00,0.2582,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23745,1.653356e+00,0.0442,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23745,1.615796e+00,0.0239,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.23745,1.678697e+00,0.0579,tile_54.6050_18.2300,temporal_cv
54.635745,18.23745,2.044691e+00,0.2557,tile_54.6050_18.2300,temporal_cv
54.635855,18.23745,2.048541e+00,0.2578,tile_54.6050_18.2300,temporal_cv
54.635965,18.23745,2.837168e+00,0.6840,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.23745,1.573229e+00,0.0009,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.23745,1.680937e+00,0.0591,tile_54.6050_18.2300,temporal_cv
54.638275,18.23745,1.895607e+00,0.1752,tile_54.6050_18.2300,temporal_cv
54.63948499999999,18.23745,1.593276e+00,0.0118,tile_54.6050_18.2300,temporal_cv
54.639705,18.23745,1.749346e+00,0.0961,tile_54.6050_18.2300,temporal_cv
54.639815,18.23745,1.881049e+00,0.1673,tile_54.6050_18.2300,temporal_cv
54.639925,18.23745,1.632301e+00,0.0329,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23745,1.590943e+00,0.0105,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.23745,2.144519e+00,0.3097,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.23745,1.872179e+00,0.1625,tile_54.6050_18.2300,temporal_cv
54.647405,18.23745,1.686501e+00,0.0621,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.23745,1.768506e+00,0.1065,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23745,1.668715e+00,0.0525,tile_54.6050_18.2300,temporal_cv
54.654774999999994,18.23745,1.572378e+00,0.0005,tile_54.6050_18.2300,temporal_cv
54.654885,18.23745,1.680089e+00,0.0587,tile_54.6050_18.2300,temporal_cv
54.654995,18.23745,1.584431e+00,0.0070,tile_54.6050_18.2300,temporal_cv
54.655215,18.23745,1.887957e+00,0.1710,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.23745,1.788701e+00,0.1174,tile_54.6050_18.2300,temporal_cv
54.619355,18.23735,1.673198e+00,0.0550,tile_54.6050_18.2300,temporal_cv
54.627055,18.23735,1.575777e+00,0.0023,tile_54.6050_18.2300,temporal_cv
54.627165,18.23735,1.655489e+00,0.0454,tile_54.6050_18.2300,temporal_cv
54.63310499999999,18.23735,1.574939e+00,0.0019,tile_54.6050_18.2300,temporal_cv
54.633215,18.23735,1.726059e+00,0.0835,tile_54.6050_18.2300,temporal_cv
54.633545,18.23735,1.763638e+00,0.1038,tile_54.6050_18.2300,temporal_cv
54.633765,18.23735,1.871456e+00,0.1621,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23735,1.676165e+00,0.0566,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.23735,1.703672e+00,0.0714,tile_54.6050_18.2300,temporal_cv
54.635085,18.23735,2.054113e+00,0.2608,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23735,1.811024e+00,0.1294,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23735,1.828224e+00,0.1387,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23735,1.729065e+00,0.0851,tile_54.6050_18.2300,temporal_cv
54.635745,18.23735,1.956612e+00,0.2081,tile_54.6050_18.2300,temporal_cv
54.636075,18.23735,1.821654e+00,0.1352,tile_54.6050_18.2300,temporal_cv
54.636734999999994,18.23735,1.932338e+00,0.1950,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.23735,1.908614e+00,0.1822,tile_54.6050_18.2300,temporal_cv
54.637505,18.23735,1.935459e+00,0.1967,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.23735,1.832685e+00,0.1411,tile_54.6050_18.2300,temporal_cv
54.638275,18.23735,1.592212e+00,0.0112,tile_54.6050_18.2300,temporal_cv
54.63948499999999,18.23735,1.861626e+00,0.1568,tile_54.6050_18.2300,temporal_cv
54.639705,18.23735,1.775192e+00,0.1101,tile_54.6050_18.2300,temporal_cv
54.639815,18.23735,1.601301e+00,0.0161,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23735,1.793449e+00,0.1199,tile_54.6050_18.2300,temporal_cv
54.647405,18.23735,2.051479e+00,0.2594,tile_54.6050_18.2300,temporal_cv
54.647515,18.23735,1.984212e+00,0.2230,tile_54.6050_18.2300,temporal_cv
54.647625,18.23735,1.629357e+00,0.0313,tile_54.6050_18.2300,temporal_cv
54.648284999999994,18.23735,1.587791e+00,0.0088,tile_54.6050_18.2300,temporal_cv
54.648835,18.23735,1.845171e+00,0.1479,tile_54.6050_18.2300,temporal_cv
54.649055,18.23735,1.751412e+00,0.0972,tile_54.6050_18.2300,temporal_cv
54.650265,18.23735,1.671515e+00,0.0540,tile_54.6050_18.2300,temporal_cv
54.651475,18.23735,1.857038e+00,0.1543,tile_54.6050_18.2300,temporal_cv
54.651585,18.23735,1.960658e+00,0.2103,tile_54.6050_18.2300,temporal_cv
54.651804999999996,18.23735,1.698091e+00,0.0684,tile_54.6050_18.2300,temporal_cv
54.654774999999994,18.23735,1.750196e+00,0.0966,tile_54.6050_18.2300,temporal_cv
54.654885,18.23735,2.205054e+00,0.3424,tile_54.6050_18.2300,temporal_cv
54.655215,18.23735,2.100965e+00,0.2861,tile_54.6050_18.2300,temporal_cv
54.656425,18.23735,1.668253e+00,0.0523,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.23735,1.585808e+00,0.0077,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.23735,1.633167e+00,0.0333,tile_54.6050_18.2300,temporal_cv
54.608464999999995,18.23725,1.625994e+00,0.0294,tile_54.6050_18.2300,temporal_cv
54.609015,18.23725,1.605538e+00,0.0184,tile_54.6050_18.2300,temporal_cv
54.633655,18.23725,1.749062e+00,0.0960,tile_54.6050_18.2300,temporal_cv
54.633874999999996,18.23725,1.677997e+00,0.0575,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23725,1.835787e+00,0.1428,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23725,1.799419e+00,0.1232,tile_54.6050_18.2300,temporal_cv
54.635085,18.23725,1.657592e+00,0.0465,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23725,1.649299e+00,0.0420,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23725,1.649847e+00,0.0423,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.23725,1.763805e+00,0.1039,tile_54.6050_18.2300,temporal_cv
54.635745,18.23725,2.170250e+00,0.3236,tile_54.6050_18.2300,temporal_cv
54.635855,18.23725,1.760602e+00,0.1022,tile_54.6050_18.2300,temporal_cv
54.635965,18.23725,1.932788e+00,0.1952,tile_54.6050_18.2300,temporal_cv
54.636075,18.23725,1.795533e+00,0.1211,tile_54.6050_18.2300,temporal_cv
54.636295,18.23725,1.576770e+00,0.0028,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.23725,1.857750e+00,0.1547,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.23725,1.583824e+00,0.0067,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.23725,1.733249e+00,0.0874,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.23725,1.858896e+00,0.1553,tile_54.6050_18.2300,temporal_cv
54.637065,18.23725,1.749159e+00,0.0960,tile_54.6050_18.2300,temporal_cv
54.637505,18.23725,1.998603e+00,0.2308,tile_54.6050_18.2300,temporal_cv
54.637724999999996,18.23725,1.623681e+00,0.0282,tile_54.6050_18.2300,temporal_cv
54.639374999999994,18.23725,1.789013e+00,0.1175,tile_54.6050_18.2300,temporal_cv
54.639925,18.23725,1.977971e+00,0.2197,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.23725,1.583441e+00,0.0064,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.23725,1.708665e+00,0.0741,tile_54.6050_18.2300,temporal_cv
54.649274999999996,18.23725,1.823611e+00,0.1362,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.23725,1.624536e+00,0.0287,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.23725,1.731072e+00,0.0862,tile_54.6050_18.2300,temporal_cv
54.650814999999994,18.23725,1.833047e+00,0.1413,tile_54.6050_18.2300,temporal_cv
54.650924999999994,18.23725,1.721111e+00,0.0808,tile_54.6050_18.2300,temporal_cv
54.654664999999994,18.23725,1.888640e+00,0.1714,tile_54.6050_18.2300,temporal_cv
54.655325,18.23725,1.651548e+00,0.0433,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.23725,1.999665e+00,0.2314,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.23725,2.349192e+00,0.4203,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.23725,1.822322e+00,0.1355,tile_54.6050_18.2300,temporal_cv
54.608464999999995,18.23715,1.603762e+00,0.0174,tile_54.6050_18.2300,temporal_cv
54.608905,18.23715,1.605076e+00,0.0181,tile_54.6050_18.2300,temporal_cv
54.610004999999994,18.23715,1.911999e+00,0.1840,tile_54.6050_18.2300,temporal_cv
54.632884999999995,18.23715,2.027672e+00,0.2465,tile_54.6050_18.2300,temporal_cv
54.633545,18.23715,2.520008e+00,0.5126,tile_54.6050_18.2300,temporal_cv
54.633655,18.23715,2.526317e+00,0.5160,tile_54.6050_18.2300,temporal_cv
54.633765,18.23715,1.789696e+00,0.1179,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.23715,1.895103e+00,0.1749,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23715,1.939272e+00,0.1988,tile_54.6050_18.2300,temporal_cv
54.635085,18.23715,1.828307e+00,0.1388,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23715,1.833352e+00,0.1415,tile_54.6050_18.2300,temporal_cv
54.635745,18.23715,2.105313e+00,0.2885,tile_54.6050_18.2300,temporal_cv
54.635855,18.23715,1.758691e+00,0.1012,tile_54.6050_18.2300,temporal_cv
54.635965,18.23715,1.713488e+00,0.0767,tile_54.6050_18.2300,temporal_cv
54.636075,18.23715,2.082575e+00,0.2762,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.23715,1.678543e+00,0.0578,tile_54.6050_18.2300,temporal_cv
54.637395,18.23715,1.823946e+00,0.1364,tile_54.6050_18.2300,temporal_cv
54.637505,18.23715,2.751595e+00,0.6378,tile_54.6050_18.2300,temporal_cv
54.637615,18.23715,1.646981e+00,0.0408,tile_54.6050_18.2300,temporal_cv
54.637724999999996,18.23715,1.995815e+00,0.2293,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.23715,1.770440e+00,0.1075,tile_54.6050_18.2300,temporal_cv
54.638275,18.23715,1.759818e+00,0.1018,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.23715,1.591725e+00,0.0109,tile_54.6050_18.2300,temporal_cv
54.639154999999995,18.23715,1.681806e+00,0.0596,tile_54.6050_18.2300,temporal_cv
54.639264999999995,18.23715,1.625581e+00,0.0292,tile_54.6050_18.2300,temporal_cv
54.639374999999994,18.23715,1.640815e+00,0.0375,tile_54.6050_18.2300,temporal_cv
54.640145,18.23715,1.613198e+00,0.0225,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.23715,1.605778e+00,0.0185,tile_54.6050_18.2300,temporal_cv
54.641245,18.23715,1.624319e+00,0.0285,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.23715,2.233378e+00,0.3577,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.23715,2.453588e+00,0.4767,tile_54.6050_18.2300,temporal_cv
54.645424999999996,18.23715,1.717197e+00,0.0787,tile_54.6050_18.2300,temporal_cv
54.649274999999996,18.23715,1.749051e+00,0.0959,tile_54.6050_18.2300,temporal_cv
54.650814999999994,18.23715,2.120148e+00,0.2965,tile_54.6050_18.2300,temporal_cv
54.650924999999994,18.23715,1.622049e+00,0.0273,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.23715,1.610609e+00,0.0211,tile_54.6050_18.2300,temporal_cv
54.654885,18.23715,1.643311e+00,0.0388,tile_54.6050_18.2300,temporal_cv
54.654995,18.23715,1.730019e+00,0.0857,tile_54.6050_18.2300,temporal_cv
54.655435,18.23715,1.760272e+00,0.1020,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.23715,1.689962e+00,0.0640,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.23715,1.668416e+00,0.0524,tile_54.6050_18.2300,temporal_cv
54.657525,18.23715,1.643135e+00,0.0387,tile_54.6050_18.2300,temporal_cv
54.610225,18.23705,1.784870e+00,0.1153,tile_54.6050_18.2300,temporal_cv
54.610665,18.23705,1.594436e+00,0.0124,tile_54.6050_18.2300,temporal_cv
54.623535,18.23705,1.578216e+00,0.0036,tile_54.6050_18.2300,temporal_cv
54.632884999999995,18.23705,1.610057e+00,0.0208,tile_54.6050_18.2300,temporal_cv
54.632994999999994,18.23705,2.137555e+00,0.3059,tile_54.6050_18.2300,temporal_cv
54.633545,18.23705,1.736183e+00,0.0890,tile_54.6050_18.2300,temporal_cv
54.633765,18.23705,2.087156e+00,0.2787,tile_54.6050_18.2300,temporal_cv
54.633874999999996,18.23705,1.695335e+00,0.0669,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23705,2.146836e+00,0.3109,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23705,1.683433e+00,0.0605,tile_54.6050_18.2300,temporal_cv
54.635085,18.23705,1.595536e+00,0.0130,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23705,1.621936e+00,0.0273,tile_54.6050_18.2300,temporal_cv
54.635855,18.23705,2.257885e+00,0.3709,tile_54.6050_18.2300,temporal_cv
54.635965,18.23705,2.219303e+00,0.3501,tile_54.6050_18.2300,temporal_cv
54.636844999999994,18.23705,1.801493e+00,0.1243,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.23705,1.599095e+00,0.0149,tile_54.6050_18.2300,temporal_cv
54.637065,18.23705,1.876663e+00,0.1649,tile_54.6050_18.2300,temporal_cv
54.637285,18.23705,1.791646e+00,0.1190,tile_54.6050_18.2300,temporal_cv
54.637395,18.23705,1.850188e+00,0.1506,tile_54.6050_18.2300,temporal_cv
54.637505,18.23705,1.574086e+00,0.0014,tile_54.6050_18.2300,temporal_cv
54.637615,18.23705,1.676393e+00,0.0567,tile_54.6050_18.2300,temporal_cv
54.637724999999996,18.23705,2.132580e+00,0.3032,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.23705,1.915513e+00,0.1859,tile_54.6050_18.2300,temporal_cv
54.639044999999996,18.23705,1.599532e+00,0.0151,tile_54.6050_18.2300,temporal_cv
54.639154999999995,18.23705,1.794951e+00,0.1208,tile_54.6050_18.2300,temporal_cv
54.639595,18.23705,1.683610e+00,0.0606,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.23705,1.673245e+00,0.0550,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.23705,1.620738e+00,0.0266,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.23705,1.825140e+00,0.1371,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.23705,1.735120e+00,0.0884,tile_54.6050_18.2300,temporal_cv
54.650704999999995,18.23705,1.642617e+00,0.0384,tile_54.6050_18.2300,temporal_cv
54.651365,18.23705,1.731018e+00,0.0862,tile_54.6050_18.2300,temporal_cv
54.654774999999994,18.23705,1.720571e+00,0.0806,tile_54.6050_18.2300,temporal_cv
54.655105,18.23705,1.603607e+00,0.0173,tile_54.6050_18.2300,temporal_cv
54.655215,18.23705,1.730657e+00,0.0860,tile_54.6050_18.2300,temporal_cv
54.655325,18.23705,1.832649e+00,0.1411,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.23705,1.700595e+00,0.0698,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.23705,1.584138e+00,0.0068,tile_54.6050_18.2300,temporal_cv
54.610335,18.23695,1.672628e+00,0.0546,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.23695,1.683459e+00,0.0605,tile_54.6050_18.2300,temporal_cv
54.616274999999995,18.23695,1.640279e+00,0.0372,tile_54.6050_18.2300,temporal_cv
54.628924999999995,18.23695,1.688299e+00,0.0631,tile_54.6050_18.2300,temporal_cv
54.633545,18.23695,1.619005e+00,0.0257,tile_54.6050_18.2300,temporal_cv
54.633655,18.23695,1.725294e+00,0.0831,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.23695,1.823218e+00,0.1360,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23695,1.916663e+00,0.1865,tile_54.6050_18.2300,temporal_cv
54.635855,18.23695,2.050785e+00,0.2590,tile_54.6050_18.2300,temporal_cv
54.635965,18.23695,1.785801e+00,0.1158,tile_54.6050_18.2300,temporal_cv
54.637065,18.23695,1.832711e+00,0.1412,tile_54.6050_18.2300,temporal_cv
54.637285,18.23695,1.654130e+00,0.0446,tile_54.6050_18.2300,temporal_cv
54.637505,18.23695,1.756105e+00,0.0998,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.23695,1.617771e+00,0.0250,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.23695,2.925629e+00,0.7318,tile_54.6050_18.2300,temporal_cv
54.639925,18.23695,1.754789e+00,0.0990,tile_54.6050_18.2300,temporal_cv
54.640035,18.23695,1.589761e+00,0.0099,tile_54.6050_18.2300,temporal_cv
54.641355,18.23695,1.679965e+00,0.0586,tile_54.6050_18.2300,temporal_cv
54.641465,18.23695,1.600587e+00,0.0157,tile_54.6050_18.2300,temporal_cv
54.644324999999995,18.23695,1.891604e+00,0.1730,tile_54.6050_18.2300,temporal_cv
54.645754999999994,18.23695,1.773604e+00,0.1092,tile_54.6050_18.2300,temporal_cv
54.647295,18.23695,1.668247e+00,0.0523,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.23695,1.611603e+00,0.0217,tile_54.6050_18.2300,temporal_cv
54.650814999999994,18.23695,1.651460e+00,0.0432,tile_54.6050_18.2300,temporal_cv
54.651365,18.23695,1.843569e+00,0.1470,tile_54.6050_18.2300,temporal_cv
54.654664999999994,18.23695,1.592039e+00,0.0111,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.23695,2.007633e+00,0.2357,tile_54.6050_18.2300,temporal_cv
54.658514999999994,18.23695,1.645566e+00,0.0400,tile_54.6050_18.2300,temporal_cv
54.62925499999999,18.23685,1.699075e+00,0.0689,tile_54.6050_18.2300,temporal_cv
54.629365,18.23685,1.678422e+00,0.0578,tile_54.6050_18.2300,temporal_cv
54.632225,18.23685,1.707013e+00,0.0732,tile_54.6050_18.2300,temporal_cv
54.632445,18.23685,1.852904e+00,0.1521,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.23685,1.583645e+00,0.0066,tile_54.6050_18.2300,temporal_cv
54.633435,18.23685,1.884207e+00,0.1690,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.23685,1.603041e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23685,1.890892e+00,0.1726,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23685,1.574144e+00,0.0014,tile_54.6050_18.2300,temporal_cv
54.634535,18.23685,1.702760e+00,0.0709,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23685,1.889142e+00,0.1717,tile_54.6050_18.2300,temporal_cv
54.635855,18.23685,1.762794e+00,0.1034,tile_54.6050_18.2300,temporal_cv
