lon,lat,score,chance,tile_id,pathway
31.858525,30.968094999999998,5.329666e+01,0.0133,tile_31.8500_30.9550,speckle_divergence
31.858635000000003,30.968094999999998,5.201046e+01,0.0054,tile_31.8500_30.9550,speckle_divergence
31.868645,30.968094999999998,5.652913e+01,0.0332,tile_31.8500_30.9550,speckle_divergence
31.869195,30.968094999999998,1.013819e+02,0.3090,tile_31.8500_30.9550,speckle_divergence
31.869305,30.968094999999998,5.464754e+01,0.0217,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968094999999998,6.741844e+01,0.1002,tile_31.8500_30.9550,speckle_divergence
31.858525,30.968004999999998,5.882795e+01,0.0474,tile_31.8500_30.9550,speckle_divergence
31.858635000000003,30.968004999999998,6.417568e+01,0.0802,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.968004999999998,5.540029e+01,0.0263,tile_31.8500_30.9550,speckle_divergence
31.874475,30.968004999999998,5.784193e+01,0.0413,tile_31.8500_30.9550,speckle_divergence
31.874585,30.968004999999998,5.827049e+01,0.0439,tile_31.8500_30.9550,speckle_divergence
31.877445,30.968004999999998,5.969677e+01,0.0527,tile_31.8500_30.9550,speckle_divergence
31.884045,30.968004999999998,5.931770e+01,0.0504,tile_31.8500_30.9550,speckle_divergence
31.858415,30.967914999999998,5.522527e+01,0.0252,tile_31.8500_30.9550,speckle_divergence
31.858525,30.967914999999998,5.868155e+01,0.0465,tile_31.8500_30.9550,speckle_divergence
31.858635000000003,30.967914999999998,5.231916e+01,0.0073,tile_31.8500_30.9550,speckle_divergence
31.874475,30.967914999999998,5.948197e+01,0.0514,tile_31.8500_30.9550,speckle_divergence
31.874585,30.967914999999998,5.693310e+01,0.0357,tile_31.8500_30.9550,speckle_divergence
31.858415,30.967824999999998,5.304010e+01,0.0118,tile_31.8500_30.9550,speckle_divergence
31.870075,30.967824999999998,6.005598e+01,0.0549,tile_31.8500_30.9550,speckle_divergence
31.873925,30.967824999999998,6.457578e+01,0.0827,tile_31.8500_30.9550,speckle_divergence
31.874035000000003,30.967824999999998,6.075285e+01,0.0592,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.967824999999998,5.162740e+01,0.0031,tile_31.8500_30.9550,speckle_divergence
31.884155,30.967734999999998,6.171134e+01,0.0651,tile_31.8500_30.9550,speckle_divergence
31.872385,30.967644999999997,5.300153e+01,0.0115,tile_31.8500_30.9550,speckle_divergence
31.869965,30.967554999999997,5.710273e+01,0.0367,tile_31.8500_30.9550,speckle_divergence
31.870075,30.967554999999997,6.597293e+01,0.0913,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.967554999999997,6.510516e+01,0.0859,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.967554999999997,5.917313e+01,0.0495,tile_31.8500_30.9550,speckle_divergence
31.872165000000003,30.967554999999997,6.144781e+01,0.0635,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967554999999997,6.075764e+01,0.0592,tile_31.8500_30.9550,speckle_divergence
31.873925,30.967554999999997,5.866262e+01,0.0463,tile_31.8500_30.9550,speckle_divergence
31.874365,30.967554999999997,5.670640e+01,0.0343,tile_31.8500_30.9550,speckle_divergence
31.871395,30.967464999999997,6.926770e+01,0.1115,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.967464999999997,6.811073e+01,0.1044,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.967464999999997,5.801177e+01,0.0423,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967464999999997,7.526046e+01,0.1484,tile_31.8500_30.9550,speckle_divergence
31.872385,30.967464999999997,6.671014e+01,0.0958,tile_31.8500_30.9550,speckle_divergence
31.873925,30.967464999999997,6.039632e+01,0.0570,tile_31.8500_30.9550,speckle_divergence
31.874035000000003,30.967464999999997,5.453584e+01,0.0210,tile_31.8500_30.9550,speckle_divergence
31.874255,30.967464999999997,6.308116e+01,0.0735,tile_31.8500_30.9550,speckle_divergence
31.884815,30.967464999999997,5.731587e+01,0.0381,tile_31.8500_30.9550,speckle_divergence
31.871395,30.967374999999997,6.896860e+01,0.1097,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.967374999999997,9.973611e+01,0.2989,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.967374999999997,5.940585e+01,0.0509,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967374999999997,5.334984e+01,0.0137,tile_31.8500_30.9550,speckle_divergence
31.872385,30.967374999999997,5.176415e+01,0.0039,tile_31.8500_30.9550,speckle_divergence
31.873925,30.967374999999997,6.062743e+01,0.0584,tile_31.8500_30.9550,speckle_divergence
31.874035000000003,30.967374999999997,5.278096e+01,0.0102,tile_31.8500_30.9550,speckle_divergence
31.870075,30.967285,5.264288e+01,0.0093,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.967285,5.915371e+01,0.0494,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967285,5.917620e+01,0.0495,tile_31.8500_30.9550,speckle_divergence
31.872385,30.967285,6.064640e+01,0.0585,tile_31.8500_30.9550,speckle_divergence
31.869855,30.967195,5.860236e+01,0.0460,tile_31.8500_30.9550,speckle_divergence
31.870955000000002,30.967195,5.263744e+01,0.0093,tile_31.8500_30.9550,speckle_divergence
31.871725,30.967195,7.187285e+01,0.1276,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967195,6.799715e+01,0.1037,tile_31.8500_30.9550,speckle_divergence
31.872385,30.967195,5.524468e+01,0.0253,tile_31.8500_30.9550,speckle_divergence
31.873375000000003,30.967195,7.478052e+01,0.1454,tile_31.8500_30.9550,speckle_divergence
31.873485000000002,30.967195,5.441153e+01,0.0202,tile_31.8500_30.9550,speckle_divergence
31.869855,30.967105,7.941464e+01,0.1739,tile_31.8500_30.9550,speckle_divergence
31.869965,30.967105,7.265573e+01,0.1324,tile_31.8500_30.9550,speckle_divergence
31.870735,30.967105,5.309572e+01,0.0121,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.967105,5.241041e+01,0.0079,tile_31.8500_30.9550,speckle_divergence
31.872165000000003,30.967105,5.185473e+01,0.0045,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.967105,6.491713e+01,0.0848,tile_31.8500_30.9550,speckle_divergence
31.860395,30.967015,5.932706e+01,0.0504,tile_31.8500_30.9550,speckle_divergence
31.869855,30.967015,8.289552e+01,0.1953,tile_31.8500_30.9550,speckle_divergence
31.869965,30.967015,1.208181e+02,0.4285,tile_31.8500_30.9550,speckle_divergence
31.870075,30.967015,6.221328e+01,0.0682,tile_31.8500_30.9550,speckle_divergence
31.871065,30.967015,5.114174e+01,0.0001,tile_31.8500_30.9550,speckle_divergence
31.882835,30.967015,6.157418e+01,0.0642,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.967015,1.027425e+02,0.3173,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.967015,1.094851e+02,0.3588,tile_31.8500_30.9550,speckle_divergence
31.869855,30.966925,8.126585e+01,0.1853,tile_31.8500_30.9550,speckle_divergence
31.869965,30.966925,1.001995e+02,0.3017,tile_31.8500_30.9550,speckle_divergence
31.870075,30.966925,6.443667e+01,0.0818,tile_31.8500_30.9550,speckle_divergence
31.882835,30.966925,8.036512e+01,0.1798,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.966925,1.149360e+02,0.3923,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.966925,1.227514e+02,0.4403,tile_31.8500_30.9550,speckle_divergence
31.883165,30.966925,7.070801e+01,0.1204,tile_31.8500_30.9550,speckle_divergence
31.858745000000003,30.966835,5.386068e+01,0.0168,tile_31.8500_30.9550,speckle_divergence
31.870075,30.966835,6.865062e+01,0.1077,tile_31.8500_30.9550,speckle_divergence
31.882835,30.966835,6.898318e+01,0.1098,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.966835,1.078739e+02,0.3489,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.966835,1.330257e+02,0.5035,tile_31.8500_30.9550,speckle_divergence
31.883165,30.966835,9.926748e+01,0.2960,tile_31.8500_30.9550,speckle_divergence
31.858745000000003,30.966745,5.783888e+01,0.0413,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.966745,5.542112e+01,0.0264,tile_31.8500_30.9550,speckle_divergence
31.885475,30.966565,5.935693e+01,0.0506,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.966025,5.364992e+01,0.0155,tile_31.8500_30.9550,speckle_divergence
31.870955000000002,30.966025,5.599452e+01,0.0299,tile_31.8500_30.9550,speckle_divergence
31.871065,30.966025,5.847074e+01,0.0452,tile_31.8500_30.9550,speckle_divergence
31.872715000000003,30.966025,9.127248e+01,0.2468,tile_31.8500_30.9550,speckle_divergence
31.872825000000002,30.965934999999998,5.540043e+01,0.0263,tile_31.8500_30.9550,speckle_divergence
31.878765,30.965934999999998,5.190270e+01,0.0048,tile_31.8500_30.9550,speckle_divergence
31.878875,30.965934999999998,7.991029e+01,0.1770,tile_31.8500_30.9550,speckle_divergence
31.878765,30.965844999999998,1.008591e+02,0.3058,tile_31.8500_30.9550,speckle_divergence
31.878875,30.965844999999998,1.299423e+02,0.4846,tile_31.8500_30.9550,speckle_divergence
31.878985,30.965844999999998,8.471276e+01,0.2065,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.965754999999998,5.458867e+01,0.0213,tile_31.8500_30.9550,speckle_divergence
31.878765,30.965754999999998,9.724117e+01,0.2835,tile_31.8500_30.9550,speckle_divergence
31.878875,30.965754999999998,1.221332e+02,0.4365,tile_31.8500_30.9550,speckle_divergence
31.878985,30.965754999999998,8.087668e+01,0.1829,tile_31.8500_30.9550,speckle_divergence
31.872825000000002,30.965664999999998,5.187365e+01,0.0046,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.965484999999997,5.197805e+01,0.0052,tile_31.8500_30.9550,speckle_divergence
31.872825000000002,30.965484999999997,5.381207e+01,0.0165,tile_31.8500_30.9550,speckle_divergence
31.880525000000002,30.965484999999997,5.153944e+01,0.0025,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.965484999999997,5.123867e+01,0.0007,tile_31.8500_30.9550,speckle_divergence
31.872715000000003,30.965394999999997,6.015430e+01,0.0555,tile_31.8500_30.9550,speckle_divergence
31.872825000000002,30.965394999999997,6.111284e+01,0.0614,tile_31.8500_30.9550,speckle_divergence
31.880525000000002,30.965304999999997,9.206587e+01,0.2517,tile_31.8500_30.9550,speckle_divergence
31.880635,30.965304999999997,9.458726e+01,0.2672,tile_31.8500_30.9550,speckle_divergence
31.880745,30.965304999999997,9.824100e+01,0.2897,tile_31.8500_30.9550,speckle_divergence
31.872715000000003,30.965214999999997,7.813897e+01,0.1661,tile_31.8500_30.9550,speckle_divergence
31.878325,30.965214999999997,5.153352e+01,0.0025,tile_31.8500_30.9550,speckle_divergence
31.880635,30.965214999999997,9.526372e+01,0.2714,tile_31.8500_30.9550,speckle_divergence
31.880745,30.965214999999997,1.153648e+02,0.3949,tile_31.8500_30.9550,speckle_divergence
31.872715000000003,30.965125,7.666596e+01,0.1570,tile_31.8500_30.9550,speckle_divergence
31.880745,30.965125,9.918165e+01,0.2954,tile_31.8500_30.9550,speckle_divergence
31.880745,30.965035,1.012563e+02,0.3082,tile_31.8500_30.9550,speckle_divergence
31.880745,30.964945,8.716718e+01,0.2216,tile_31.8500_30.9550,speckle_divergence
31.880855,30.964945,9.064252e+01,0.2429,tile_31.8500_30.9550,speckle_divergence
31.880745,30.964855,1.063260e+02,0.3394,tile_31.8500_30.9550,speckle_divergence
31.880855,30.964855,1.053187e+02,0.3332,tile_31.8500_30.9550,speckle_divergence
31.880745,30.964765,8.578823e+01,0.2131,tile_31.8500_30.9550,speckle_divergence
31.880855,30.964765,1.074683e+02,0.3464,tile_31.8500_30.9550,speckle_divergence
31.889435000000002,30.964765,5.189438e+01,0.0047,tile_31.8500_30.9550,speckle_divergence
31.880855,30.964675,6.992484e+01,0.1156,tile_31.8500_30.9550,speckle_divergence
31.880965,30.964675,5.607916e+01,0.0305,tile_31.8500_30.9550,speckle_divergence
31.872715000000003,30.964495,6.327363e+01,0.0747,tile_31.8500_30.9550,speckle_divergence
31.873265,30.964495,5.835435e+01,0.0444,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.964225,5.862462e+01,0.0461,tile_31.8500_30.9550,speckle_divergence
31.869195,30.964135,5.712264e+01,0.0369,tile_31.8500_30.9550,speckle_divergence
31.870625,30.964135,6.512391e+01,0.0861,tile_31.8500_30.9550,speckle_divergence
31.871285,30.964135,5.209001e+01,0.0059,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.964135,5.840583e+01,0.0448,tile_31.8500_30.9550,speckle_divergence
31.884485,30.964135,5.164348e+01,0.0032,tile_31.8500_30.9550,speckle_divergence
31.864465000000003,30.964045,5.855882e+01,0.0457,tile_31.8500_30.9550,speckle_divergence
31.872165000000003,30.964045,6.001823e+01,0.0547,tile_31.8500_30.9550,speckle_divergence
31.864465000000003,30.963955,5.541814e+01,0.0264,tile_31.8500_30.9550,speckle_divergence
31.864575000000002,30.963955,6.075347e+01,0.0592,tile_31.8500_30.9550,speckle_divergence
31.881515,30.963684999999998,6.091214e+01,0.0602,tile_31.8500_30.9550,speckle_divergence
31.867545,30.963324999999998,6.060166e+01,0.0583,tile_31.8500_30.9550,speckle_divergence
31.867655000000003,30.963324999999998,5.249518e+01,0.0084,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.963234999999997,7.434198e+01,0.1427,tile_31.8500_30.9550,speckle_divergence
31.893065,30.963234999999997,5.659059e+01,0.0336,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.963144999999997,5.777741e+01,0.0409,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.963144999999997,5.795727e+01,0.0420,tile_31.8500_30.9550,speckle_divergence
31.892845,30.963144999999997,5.626631e+01,0.0316,tile_31.8500_30.9550,speckle_divergence
31.892955,30.963144999999997,6.293378e+01,0.0726,tile_31.8500_30.9550,speckle_divergence
31.892955,30.963054999999997,7.339884e+01,0.1369,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.963054999999997,6.551396e+01,0.0885,tile_31.8500_30.9550,speckle_divergence
31.868975000000002,30.962515,5.648508e+01,0.0329,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.962515,6.265462e+01,0.0709,tile_31.8500_30.9550,speckle_divergence
31.862375,30.961885,5.199425e+01,0.0053,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.961615,5.691199e+01,0.0356,tile_31.8500_30.9550,speckle_divergence
31.865785000000002,30.961074999999997,5.505159e+01,0.0241,tile_31.8500_30.9550,speckle_divergence
31.865895000000002,30.961074999999997,6.293495e+01,0.0726,tile_31.8500_30.9550,speckle_divergence
31.901425,30.960984999999997,7.055292e+01,0.1194,tile_31.8500_30.9550,speckle_divergence
31.901425,30.960894999999997,6.890252e+01,0.1093,tile_31.8500_30.9550,speckle_divergence
31.901535000000003,30.960894999999997,6.291488e+01,0.0725,tile_31.8500_30.9550,speckle_divergence
31.901535000000003,30.960804999999997,6.014500e+01,0.0555,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959905,5.213248e+01,0.0062,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959815,5.180293e+01,0.0042,tile_31.8500_30.9550,speckle_divergence
31.862595000000002,30.959815,5.983904e+01,0.0536,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959725,5.204402e+01,0.0056,tile_31.8500_30.9550,speckle_divergence
31.862595000000002,30.959725,5.736683e+01,0.0384,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959635,5.220742e+01,0.0067,tile_31.8500_30.9550,speckle_divergence
31.862595000000002,30.959635,6.046745e+01,0.0574,tile_31.8500_30.9550,speckle_divergence
31.862375,30.959545,6.460861e+01,0.0829,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959545,6.935041e+01,0.1120,tile_31.8500_30.9550,speckle_divergence
31.862595000000002,30.959545,5.691278e+01,0.0356,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.959545,5.314729e+01,0.0124,tile_31.8500_30.9550,speckle_divergence
31.862375,30.959455,5.934425e+01,0.0505,tile_31.8500_30.9550,speckle_divergence
31.862485000000003,30.959455,7.015425e+01,0.1170,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.959455,7.037485e+01,0.1183,tile_31.8500_30.9550,speckle_divergence
31.870845000000003,30.959365,6.298744e+01,0.0729,tile_31.8500_30.9550,speckle_divergence
31.883935,30.958914999999998,5.350709e+01,0.0146,tile_31.8500_30.9550,speckle_divergence
31.884045,30.958734999999997,6.611454e+01,0.0922,tile_31.8500_30.9550,speckle_divergence
31.860505,30.958105,5.656095e+01,0.0334,tile_31.8500_30.9550,speckle_divergence
31.868645,30.958015,8.100831e+01,0.1837,tile_31.8500_30.9550,speckle_divergence
31.868535,30.957925,6.231860e+01,0.0688,tile_31.8500_30.9550,speckle_divergence
31.868645,30.957925,1.083263e+02,0.3517,tile_31.8500_30.9550,speckle_divergence
31.868755,30.957925,9.343093e+01,0.2601,tile_31.8500_30.9550,speckle_divergence
31.868535,30.957835,5.725114e+01,0.0377,tile_31.8500_30.9550,speckle_divergence
31.868645,30.957835,1.149644e+02,0.3925,tile_31.8500_30.9550,speckle_divergence
31.868755,30.957835,1.152056e+02,0.3940,tile_31.8500_30.9550,speckle_divergence
31.868645,30.957745,9.573282e+01,0.2742,tile_31.8500_30.9550,speckle_divergence
31.877335000000002,30.957295,5.724083e+01,0.0376,tile_31.8500_30.9550,speckle_divergence
31.892955,30.957205,5.754916e+01,0.0395,tile_31.8500_30.9550,speckle_divergence
31.884815,30.957024999999998,5.271903e+01,0.0098,tile_31.8500_30.9550,speckle_divergence
31.895155000000003,30.956304999999997,5.145754e+01,0.0020,tile_31.8500_30.9550,speckle_divergence
31.895265000000002,30.956304999999997,6.110110e+01,0.0613,tile_31.8500_30.9550,speckle_divergence
31.895155000000003,30.956214999999997,8.627168e+01,0.2161,tile_31.8500_30.9550,speckle_divergence
31.895265000000002,30.956214999999997,9.459406e+01,0.2672,tile_31.8500_30.9550,speckle_divergence
31.904065000000003,30.956214999999997,6.470693e+01,0.0835,tile_31.8500_30.9550,speckle_divergence
31.895265000000002,30.956125,5.988406e+01,0.0538,tile_31.8500_30.9550,speckle_divergence
31.904065000000003,30.956125,5.133907e+01,0.0013,tile_31.8500_30.9550,speckle_divergence
31.904175000000002,30.956125,7.015283e+01,0.1170,tile_31.8500_30.9550,speckle_divergence
31.904065000000003,30.956035,6.634635e+01,0.0936,tile_31.8500_30.9550,speckle_divergence
31.904175000000002,30.956035,8.121163e+01,0.1850,tile_31.8500_30.9550,speckle_divergence
31.904285,30.956035,5.539290e+01,0.0262,tile_31.8500_30.9550,speckle_divergence
31.894825,30.955945,7.632036e+01,0.1549,tile_31.8500_30.9550,speckle_divergence
31.894935,30.955945,7.272109e+01,0.1328,tile_31.8500_30.9550,speckle_divergence
31.904065000000003,30.955945,5.253589e+01,0.0087,tile_31.8500_30.9550,speckle_divergence
31.904175000000002,30.955945,5.896545e+01,0.0482,tile_31.8500_30.9550,speckle_divergence
31.894825,30.955855,7.276965e+01,0.1331,tile_31.8500_30.9550,speckle_divergence
31.894935,30.955855,7.753956e+01,0.1624,tile_31.8500_30.9550,speckle_divergence
31.896145,30.955675,7.125684e+01,0.1238,tile_31.8500_30.9550,speckle_divergence
31.896255,30.955675,9.189437e+01,0.2506,tile_31.8500_30.9550,speckle_divergence
31.896365,30.955675,6.288326e+01,0.0723,tile_31.8500_30.9550,speckle_divergence
31.896145,30.955585,9.099593e+01,0.2451,tile_31.8500_30.9550,speckle_divergence
31.896255,30.955585,1.171218e+02,0.4057,tile_31.8500_30.9550,speckle_divergence
31.896365,30.955585,9.986243e+01,0.2996,tile_31.8500_30.9550,speckle_divergence
31.903845,30.955585,5.127251e+01,0.0009,tile_31.8500_30.9550,speckle_divergence
31.896255,30.955495,9.416163e+01,0.2646,tile_31.8500_30.9550,speckle_divergence
