lon,lat,score,chance,tile_id,pathway
30.919604,29.25413,1.185777e+02,0.4875,tile_30.8740_29.2470,speckle_divergence
30.919708,29.25413,7.685638e+01,0.2082,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.25413,8.735505e+01,0.2785,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.25413,8.297931e+01,0.2492,tile_30.8740_29.2470,speckle_divergence
30.897036,29.254038,7.657165e+01,0.2063,tile_30.8740_29.2470,speckle_divergence
30.89714,29.254038,9.414337e+01,0.3239,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.254038,7.032528e+01,0.1645,tile_30.8740_29.2470,speckle_divergence
30.919292,29.254038,7.011754e+01,0.1631,tile_30.8740_29.2470,speckle_divergence
30.919396,29.254038,1.671819e+02,0.8128,tile_30.8740_29.2470,speckle_divergence
30.9195,29.254038,1.375461e+02,0.6144,tile_30.8740_29.2470,speckle_divergence
30.919604,29.254038,1.308904e+02,0.5699,tile_30.8740_29.2470,speckle_divergence
30.919708,29.254038,5.534070e+01,0.0642,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.254038,5.995875e+01,0.0951,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.254038,5.751480e+01,0.0787,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.254038,5.687848e+01,0.0745,tile_30.8740_29.2470,speckle_divergence
30.919396,29.253946,7.525387e+01,0.1975,tile_30.8740_29.2470,speckle_divergence
30.9195,29.253946,1.312834e+02,0.5725,tile_30.8740_29.2470,speckle_divergence
30.919604,29.253946,1.288370e+02,0.5561,tile_30.8740_29.2470,speckle_divergence
30.919708,29.253946,1.012745e+02,0.3716,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.253946,5.987455e+01,0.0945,tile_30.8740_29.2470,speckle_divergence
30.919396,29.253854,8.134499e+01,0.2382,tile_30.8740_29.2470,speckle_divergence
30.9195,29.253854,1.482767e+02,0.6862,tile_30.8740_29.2470,speckle_divergence
30.919604,29.253854,7.012592e+01,0.1631,tile_30.8740_29.2470,speckle_divergence
30.919396,29.253762,5.360002e+01,0.0525,tile_30.8740_29.2470,speckle_divergence
30.9195,29.253762,1.112272e+02,0.4383,tile_30.8740_29.2470,speckle_divergence
30.893188,29.25367,4.883017e+01,0.0206,tile_30.8740_29.2470,speckle_divergence
30.893292,29.25367,4.962550e+01,0.0259,tile_30.8740_29.2470,speckle_divergence
30.9195,29.253394,7.450986e+01,0.1925,tile_30.8740_29.2470,speckle_divergence
30.919604,29.253394,8.229505e+01,0.2446,tile_30.8740_29.2470,speckle_divergence
30.9195,29.253302,9.077739e+01,0.3014,tile_30.8740_29.2470,speckle_divergence
30.919604,29.253302,1.038971e+02,0.3892,tile_30.8740_29.2470,speckle_divergence
30.919708,29.253302,6.202224e+01,0.1089,tile_30.8740_29.2470,speckle_divergence
30.895892,29.25321,5.210602e+01,0.0425,tile_30.8740_29.2470,speckle_divergence
30.895996,29.25321,7.163208e+01,0.1732,tile_30.8740_29.2470,speckle_divergence
30.896099999999997,29.25321,5.579882e+01,0.0673,tile_30.8740_29.2470,speckle_divergence
30.9195,29.25321,7.128950e+01,0.1709,tile_30.8740_29.2470,speckle_divergence
30.919604,29.25321,7.630399e+01,0.2045,tile_30.8740_29.2470,speckle_divergence
30.895892,29.253118,4.638191e+01,0.0042,tile_30.8740_29.2470,speckle_divergence
30.895996,29.253118,6.143587e+01,0.1050,tile_30.8740_29.2470,speckle_divergence
30.92314,29.253026,5.645416e+01,0.0716,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.252934,4.622022e+01,0.0031,tile_30.8740_29.2470,speckle_divergence
30.888195999999997,29.252842,6.696360e+01,0.1420,tile_30.8740_29.2470,speckle_divergence
30.888299999999997,29.252842,6.556616e+01,0.1326,tile_30.8740_29.2470,speckle_divergence
30.893188,29.252842,5.867990e+01,0.0865,tile_30.8740_29.2470,speckle_divergence
30.888195999999997,29.25275,5.519561e+01,0.0632,tile_30.8740_29.2470,speckle_divergence
30.888299999999997,29.25275,9.019283e+01,0.2975,tile_30.8740_29.2470,speckle_divergence
30.888403999999998,29.25275,8.287001e+01,0.2485,tile_30.8740_29.2470,speckle_divergence
30.893188,29.25275,7.335579e+01,0.1848,tile_30.8740_29.2470,speckle_divergence
30.893292,29.25275,8.142028e+01,0.2387,tile_30.8740_29.2470,speckle_divergence
30.888299999999997,29.252658,8.170504e+01,0.2407,tile_30.8740_29.2470,speckle_divergence
30.888403999999998,29.252658,7.579483e+01,0.2011,tile_30.8740_29.2470,speckle_divergence
30.918148,29.252565999999998,4.826775e+01,0.0168,tile_30.8740_29.2470,speckle_divergence
30.88882,29.252382,8.720886e+01,0.2775,tile_30.8740_29.2470,speckle_divergence
30.888924,29.252382,8.141747e+01,0.2387,tile_30.8740_29.2470,speckle_divergence
30.88882,29.25229,1.160105e+02,0.4703,tile_30.8740_29.2470,speckle_divergence
30.888924,29.25229,1.151210e+02,0.4643,tile_30.8740_29.2470,speckle_divergence
30.906499999999998,29.25229,5.699684e+01,0.0753,tile_30.8740_29.2470,speckle_divergence
30.906603999999998,29.25229,6.751581e+01,0.1457,tile_30.8740_29.2470,speckle_divergence
30.888924,29.252198,1.012544e+02,0.3715,tile_30.8740_29.2470,speckle_divergence
30.889028,29.252198,9.085332e+01,0.3019,tile_30.8740_29.2470,speckle_divergence
30.878836,29.251829999999998,5.909598e+01,0.0893,tile_30.8740_29.2470,speckle_divergence
30.87894,29.251829999999998,5.033355e+01,0.0307,tile_30.8740_29.2470,speckle_divergence
30.896828,29.251829999999998,5.706720e+01,0.0757,tile_30.8740_29.2470,speckle_divergence
30.87894,29.251738,5.269777e+01,0.0465,tile_30.8740_29.2470,speckle_divergence
30.896724,29.251738,5.536952e+01,0.0644,tile_30.8740_29.2470,speckle_divergence
30.896828,29.251738,7.757006e+01,0.2130,tile_30.8740_29.2470,speckle_divergence
30.896932,29.251738,1.052065e+02,0.3980,tile_30.8740_29.2470,speckle_divergence
30.896724,29.251646,1.010871e+02,0.3704,tile_30.8740_29.2470,speckle_divergence
30.896828,29.251646,1.103450e+02,0.4323,tile_30.8740_29.2470,speckle_divergence
30.896932,29.251646,1.078077e+02,0.4154,tile_30.8740_29.2470,speckle_divergence
30.897036,29.251646,4.688563e+01,0.0076,tile_30.8740_29.2470,speckle_divergence
30.896724,29.251554,1.078122e+02,0.4154,tile_30.8740_29.2470,speckle_divergence
30.896828,29.251554,1.175793e+02,0.4808,tile_30.8740_29.2470,speckle_divergence
30.896932,29.251554,9.505598e+01,0.3300,tile_30.8740_29.2470,speckle_divergence
30.900987999999998,29.251554,6.078861e+01,0.1007,tile_30.8740_29.2470,speckle_divergence
30.901092,29.251554,4.672624e+01,0.0065,tile_30.8740_29.2470,speckle_divergence
30.901196,29.251554,4.669103e+01,0.0063,tile_30.8740_29.2470,speckle_divergence
30.896724,29.251462,1.084186e+02,0.4195,tile_30.8740_29.2470,speckle_divergence
30.896828,29.251462,1.194430e+02,0.4932,tile_30.8740_29.2470,speckle_divergence
30.900883999999998,29.251462,6.627644e+01,0.1374,tile_30.8740_29.2470,speckle_divergence
30.901196,29.251462,6.354318e+01,0.1191,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.25137,6.380882e+01,0.1209,tile_30.8740_29.2470,speckle_divergence
30.900883999999998,29.25137,1.157763e+02,0.4687,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.251278,7.252723e+01,0.1792,tile_30.8740_29.2470,speckle_divergence
30.900883999999998,29.251278,1.305955e+02,0.5679,tile_30.8740_29.2470,speckle_divergence
30.900883999999998,29.251186,1.105912e+02,0.4340,tile_30.8740_29.2470,speckle_divergence
30.898908,29.251094,4.948852e+01,0.0250,tile_30.8740_29.2470,speckle_divergence
30.900156,29.251094,5.782642e+01,0.0808,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.251002,5.698689e+01,0.0752,tile_30.8740_29.2470,speckle_divergence
30.898804,29.251002,8.979201e+01,0.2948,tile_30.8740_29.2470,speckle_divergence
30.898908,29.251002,1.118506e+02,0.4424,tile_30.8740_29.2470,speckle_divergence
30.90026,29.251002,5.688386e+01,0.0745,tile_30.8740_29.2470,speckle_divergence
30.900364,29.251002,6.080296e+01,0.1007,tile_30.8740_29.2470,speckle_divergence
30.900571999999997,29.251002,5.462586e+01,0.0594,tile_30.8740_29.2470,speckle_divergence
30.900675999999997,29.251002,5.033211e+01,0.0307,tile_30.8740_29.2470,speckle_divergence
30.887884,29.25091,4.858716e+01,0.0190,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.25091,1.074199e+02,0.4128,tile_30.8740_29.2470,speckle_divergence
30.898804,29.25091,1.234498e+02,0.5201,tile_30.8740_29.2470,speckle_divergence
30.898908,29.25091,1.181006e+02,0.4843,tile_30.8740_29.2470,speckle_divergence
30.900052,29.25091,5.843865e+01,0.0849,tile_30.8740_29.2470,speckle_divergence
30.900156,29.25091,5.477778e+01,0.0604,tile_30.8740_29.2470,speckle_divergence
30.90026,29.25091,1.072475e+02,0.4116,tile_30.8740_29.2470,speckle_divergence
30.900364,29.25091,9.653457e+01,0.3399,tile_30.8740_29.2470,speckle_divergence
30.900468,29.25091,9.557707e+01,0.3335,tile_30.8740_29.2470,speckle_divergence
30.900571999999997,29.25091,5.808721e+01,0.0826,tile_30.8740_29.2470,speckle_divergence
30.900675999999997,29.25091,4.886560e+01,0.0208,tile_30.8740_29.2470,speckle_divergence
30.877484,29.250818,8.010765e+01,0.2300,tile_30.8740_29.2470,speckle_divergence
30.877588,29.250818,6.797278e+01,0.1487,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250818,4.684277e+01,0.0073,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.250818,5.580900e+01,0.0673,tile_30.8740_29.2470,speckle_divergence
30.898804,29.250818,1.168893e+02,0.4762,tile_30.8740_29.2470,speckle_divergence
30.898908,29.250818,1.124761e+02,0.4466,tile_30.8740_29.2470,speckle_divergence
30.899012,29.250818,1.017291e+02,0.3747,tile_30.8740_29.2470,speckle_divergence
30.900156,29.250818,8.660590e+01,0.2735,tile_30.8740_29.2470,speckle_divergence
30.90026,29.250818,1.209631e+02,0.5034,tile_30.8740_29.2470,speckle_divergence
30.900364,29.250818,1.250187e+02,0.5306,tile_30.8740_29.2470,speckle_divergence
30.900468,29.250818,1.132662e+02,0.4519,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.250818,5.933295e+01,0.0909,tile_30.8740_29.2470,speckle_divergence
30.877484,29.250726,4.912839e+01,0.0226,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250726,5.259662e+01,0.0458,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250726,5.269498e+01,0.0465,tile_30.8740_29.2470,speckle_divergence
30.887884,29.250726,4.798252e+01,0.0149,tile_30.8740_29.2470,speckle_divergence
30.888716,29.250726,6.124888e+01,0.1037,tile_30.8740_29.2470,speckle_divergence
30.88882,29.250726,5.852721e+01,0.0855,tile_30.8740_29.2470,speckle_divergence
30.898804,29.250726,1.144508e+02,0.4598,tile_30.8740_29.2470,speckle_divergence
30.898908,29.250726,6.989277e+01,0.1616,tile_30.8740_29.2470,speckle_divergence
30.899948,29.250726,4.708815e+01,0.0090,tile_30.8740_29.2470,speckle_divergence
30.900052,29.250726,8.289152e+01,0.2486,tile_30.8740_29.2470,speckle_divergence
30.900156,29.250726,7.566659e+01,0.2002,tile_30.8740_29.2470,speckle_divergence
30.90026,29.250726,1.189538e+02,0.4900,tile_30.8740_29.2470,speckle_divergence
30.900364,29.250726,1.301439e+02,0.5649,tile_30.8740_29.2470,speckle_divergence
30.900468,29.250726,9.842348e+01,0.3526,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.250726,4.787119e+01,0.0142,tile_30.8740_29.2470,speckle_divergence
30.883931999999998,29.250634,5.400012e+01,0.0552,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250634,5.367099e+01,0.0530,tile_30.8740_29.2470,speckle_divergence
30.887884,29.250634,4.890426e+01,0.0211,tile_30.8740_29.2470,speckle_divergence
30.888612,29.250634,5.018452e+01,0.0297,tile_30.8740_29.2470,speckle_divergence
30.888716,29.250634,8.383394e+01,0.2549,tile_30.8740_29.2470,speckle_divergence
30.88882,29.250634,6.865850e+01,0.1533,tile_30.8740_29.2470,speckle_divergence
30.888924,29.250634,7.153057e+01,0.1726,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.250634,6.512246e+01,0.1297,tile_30.8740_29.2470,speckle_divergence
30.899948,29.250634,6.879432e+01,0.1542,tile_30.8740_29.2470,speckle_divergence
30.900052,29.250634,9.885054e+01,0.3554,tile_30.8740_29.2470,speckle_divergence
30.900156,29.250634,9.095638e+01,0.3026,tile_30.8740_29.2470,speckle_divergence
30.900364,29.250634,7.000924e+01,0.1624,tile_30.8740_29.2470,speckle_divergence
30.900468,29.250634,7.199681e+01,0.1757,tile_30.8740_29.2470,speckle_divergence
30.883827999999998,29.250542,6.221345e+01,0.1102,tile_30.8740_29.2470,speckle_divergence
30.883931999999998,29.250542,1.156097e+02,0.4676,tile_30.8740_29.2470,speckle_divergence
30.884036,29.250542,7.481354e+01,0.1945,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250542,5.870607e+01,0.0867,tile_30.8740_29.2470,speckle_divergence
30.888507999999998,29.250542,5.171707e+01,0.0399,tile_30.8740_29.2470,speckle_divergence
30.888612,29.250542,1.059743e+02,0.4031,tile_30.8740_29.2470,speckle_divergence
30.888716,29.250542,7.599474e+01,0.2024,tile_30.8740_29.2470,speckle_divergence
30.88882,29.250542,7.618509e+01,0.2037,tile_30.8740_29.2470,speckle_divergence
30.888924,29.250542,6.575766e+01,0.1339,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.250542,9.065532e+01,0.3006,tile_30.8740_29.2470,speckle_divergence
30.898804,29.250542,8.296501e+01,0.2491,tile_30.8740_29.2470,speckle_divergence
30.898908,29.250542,8.104213e+01,0.2362,tile_30.8740_29.2470,speckle_divergence
30.899948,29.250542,1.014692e+02,0.3729,tile_30.8740_29.2470,speckle_divergence
30.900052,29.250542,8.229977e+01,0.2446,tile_30.8740_29.2470,speckle_divergence
30.883723999999997,29.25045,9.080139e+01,0.3015,tile_30.8740_29.2470,speckle_divergence
30.883827999999998,29.25045,1.175711e+02,0.4807,tile_30.8740_29.2470,speckle_divergence
30.883931999999998,29.25045,9.845221e+01,0.3527,tile_30.8740_29.2470,speckle_divergence
30.884036,29.25045,6.338622e+01,0.1180,tile_30.8740_29.2470,speckle_divergence
30.88414,29.25045,1.547924e+02,0.7299,tile_30.8740_29.2470,speckle_divergence
30.887572,29.25045,6.067154e+01,0.0999,tile_30.8740_29.2470,speckle_divergence
30.887676,29.25045,1.070591e+02,0.4104,tile_30.8740_29.2470,speckle_divergence
30.88778,29.25045,8.604177e+01,0.2697,tile_30.8740_29.2470,speckle_divergence
30.888507999999998,29.25045,6.941225e+01,0.1584,tile_30.8740_29.2470,speckle_divergence
30.888612,29.25045,7.335003e+01,0.1847,tile_30.8740_29.2470,speckle_divergence
30.888716,29.25045,7.522292e+01,0.1973,tile_30.8740_29.2470,speckle_divergence
30.88882,29.25045,5.862678e+01,0.0862,tile_30.8740_29.2470,speckle_divergence
30.895372,29.25045,5.109012e+01,0.0357,tile_30.8740_29.2470,speckle_divergence
30.895476,29.25045,4.738590e+01,0.0109,tile_30.8740_29.2470,speckle_divergence
30.89558,29.25045,5.490345e+01,0.0613,tile_30.8740_29.2470,speckle_divergence
30.898595999999998,29.25045,5.453056e+01,0.0588,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.25045,9.299926e+01,0.3162,tile_30.8740_29.2470,speckle_divergence
30.898804,29.25045,9.052601e+01,0.2997,tile_30.8740_29.2470,speckle_divergence
30.898908,29.25045,4.649135e+01,0.0050,tile_30.8740_29.2470,speckle_divergence
30.899948,29.25045,1.023668e+02,0.3789,tile_30.8740_29.2470,speckle_divergence
30.900052,29.25045,6.023992e+01,0.0970,tile_30.8740_29.2470,speckle_divergence
30.900156,29.25045,8.550859e+01,0.2661,tile_30.8740_29.2470,speckle_divergence
30.917316,29.25045,6.270020e+01,0.1134,tile_30.8740_29.2470,speckle_divergence
30.883827999999998,29.250358,5.725886e+01,0.0770,tile_30.8740_29.2470,speckle_divergence
30.883931999999998,29.250358,5.926899e+01,0.0905,tile_30.8740_29.2470,speckle_divergence
30.884036,29.250358,9.162380e+01,0.3070,tile_30.8740_29.2470,speckle_divergence
30.88414,29.250358,8.120506e+01,0.2373,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250358,7.239404e+01,0.1783,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250358,7.235068e+01,0.1780,tile_30.8740_29.2470,speckle_divergence
30.887884,29.250358,6.047403e+01,0.0985,tile_30.8740_29.2470,speckle_divergence
30.888507999999998,29.250358,6.836655e+01,0.1514,tile_30.8740_29.2470,speckle_divergence
30.895267999999998,29.250358,9.350614e+01,0.3196,tile_30.8740_29.2470,speckle_divergence
30.895372,29.250358,7.319855e+01,0.1837,tile_30.8740_29.2470,speckle_divergence
30.895476,29.250358,6.605753e+01,0.1359,tile_30.8740_29.2470,speckle_divergence
30.89558,29.250358,5.473160e+01,0.0601,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.250358,7.102233e+01,0.1691,tile_30.8740_29.2470,speckle_divergence
30.898804,29.250358,6.478447e+01,0.1274,tile_30.8740_29.2470,speckle_divergence
30.883827999999998,29.250266,5.933927e+01,0.0910,tile_30.8740_29.2470,speckle_divergence
30.884036,29.250266,4.890821e+01,0.0211,tile_30.8740_29.2470,speckle_divergence
30.887572,29.250266,4.851545e+01,0.0185,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250266,4.986216e+01,0.0275,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250266,6.280741e+01,0.1142,tile_30.8740_29.2470,speckle_divergence
30.887884,29.250266,6.989238e+01,0.1616,tile_30.8740_29.2470,speckle_divergence
30.895267999999998,29.250266,8.588139e+01,0.2686,tile_30.8740_29.2470,speckle_divergence
30.895372,29.250266,7.523766e+01,0.1974,tile_30.8740_29.2470,speckle_divergence
30.895476,29.250266,6.148487e+01,0.1053,tile_30.8740_29.2470,speckle_divergence
30.89558,29.250266,4.952370e+01,0.0253,tile_30.8740_29.2470,speckle_divergence
30.887572,29.250174,6.378581e+01,0.1207,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250174,7.272365e+01,0.1805,tile_30.8740_29.2470,speckle_divergence
30.88778,29.250174,6.256747e+01,0.1126,tile_30.8740_29.2470,speckle_divergence
30.887884,29.250174,7.548899e+01,0.1990,tile_30.8740_29.2470,speckle_divergence
30.887988,29.250174,8.115562e+01,0.2370,tile_30.8740_29.2470,speckle_divergence
30.888092,29.250174,6.899891e+01,0.1556,tile_30.8740_29.2470,speckle_divergence
30.888195999999997,29.250174,4.625377e+01,0.0034,tile_30.8740_29.2470,speckle_divergence
30.902444,29.250174,4.764817e+01,0.0127,tile_30.8740_29.2470,speckle_divergence
30.887572,29.250082,5.362690e+01,0.0527,tile_30.8740_29.2470,speckle_divergence
30.887676,29.250082,9.407172e+01,0.3234,tile_30.8740_29.2470,speckle_divergence
30.887988,29.250082,4.597690e+01,0.0015,tile_30.8740_29.2470,speckle_divergence
30.888092,29.250082,8.683981e+01,0.2750,tile_30.8740_29.2470,speckle_divergence
30.888195999999997,29.250082,8.235589e+01,0.2450,tile_30.8740_29.2470,speckle_divergence
30.888403999999998,29.250082,6.785704e+01,0.1480,tile_30.8740_29.2470,speckle_divergence
30.89922,29.250082,7.945337e+01,0.2256,tile_30.8740_29.2470,speckle_divergence
30.899324,29.250082,6.996978e+01,0.1621,tile_30.8740_29.2470,speckle_divergence
30.899116,29.24999,5.731792e+01,0.0774,tile_30.8740_29.2470,speckle_divergence
30.89922,29.24999,9.743367e+01,0.3459,tile_30.8740_29.2470,speckle_divergence
30.899324,29.24999,8.990299e+01,0.2955,tile_30.8740_29.2470,speckle_divergence
30.874468,29.249897999999998,6.297739e+01,0.1153,tile_30.8740_29.2470,speckle_divergence
30.899116,29.249897999999998,4.950535e+01,0.0251,tile_30.8740_29.2470,speckle_divergence
30.89922,29.249897999999998,1.051176e+02,0.3974,tile_30.8740_29.2470,speckle_divergence
30.899324,29.249897999999998,8.841757e+01,0.2856,tile_30.8740_29.2470,speckle_divergence
30.880916,29.249806,4.895608e+01,0.0215,tile_30.8740_29.2470,speckle_divergence
30.88674,29.249806,5.657803e+01,0.0725,tile_30.8740_29.2470,speckle_divergence
30.886844,29.249806,8.859003e+01,0.2867,tile_30.8740_29.2470,speckle_divergence
30.886948,29.249806,6.531267e+01,0.1309,tile_30.8740_29.2470,speckle_divergence
30.89922,29.249806,5.941484e+01,0.0915,tile_30.8740_29.2470,speckle_divergence
