lon,lat,score,chance,tile_id,pathway
31.883055000000002,30.955855,1.712979e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.883605000000003,30.955855,1.977710e+00,0.0117,tile_31.8500_30.9550,spatial_autocorrelation
31.884595,30.955855,1.721934e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.955855,1.879916e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.955855,2.564557e+00,0.0357,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955855,2.605481e+00,0.0374,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955855,2.147200e+00,0.0187,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.955855,4.191783e+00,0.1023,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.955855,3.941493e+00,0.0920,tile_31.8500_30.9550,spatial_autocorrelation
31.850715,30.955765,2.301906e+00,0.0250,tile_31.8500_30.9550,spatial_autocorrelation
31.850825,30.955765,2.391607e+00,0.0286,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.955765,2.253990e+00,0.0230,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.955765,3.382840e+00,0.0692,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.955765,3.817589e+00,0.0870,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955765,3.429653e+00,0.0711,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955765,3.830679e+00,0.0875,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.955765,5.043550e+00,0.1371,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.955765,3.904166e+00,0.0905,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.955765,2.578868e+00,0.0363,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.955765,1.895420e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.855445000000003,30.955765,2.009431e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.859845,30.955765,1.938762e+00,0.0101,tile_31.8500_30.9550,spatial_autocorrelation
31.859955000000003,30.955765,2.052037e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.860065000000002,30.955765,2.561455e+00,0.0356,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.955765,1.753628e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.955765,3.068413e+00,0.0563,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.955765,2.868684e+00,0.0482,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.955765,1.731118e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.869855,30.955765,2.399960e+00,0.0290,tile_31.8500_30.9550,spatial_autocorrelation
31.869965,30.955765,2.147145e+00,0.0186,tile_31.8500_30.9550,spatial_autocorrelation
31.870075,30.955765,2.607772e+00,0.0375,tile_31.8500_30.9550,spatial_autocorrelation
31.870185000000003,30.955765,1.760128e+00,0.0028,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.955765,2.169103e+00,0.0195,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.955765,2.779190e+00,0.0445,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.955765,2.217766e+00,0.0215,tile_31.8500_30.9550,spatial_autocorrelation
31.883165,30.955765,1.821152e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.884265000000003,30.955765,2.236781e+00,0.0223,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.955765,2.426834e+00,0.0301,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955765,2.536703e+00,0.0346,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955765,2.364177e+00,0.0275,tile_31.8500_30.9550,spatial_autocorrelation
31.891525,30.955765,2.083810e+00,0.0161,tile_31.8500_30.9550,spatial_autocorrelation
31.891635,30.955765,2.474000e+00,0.0320,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.955765,2.016566e+00,0.0133,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.955765,2.106396e+00,0.0170,tile_31.8500_30.9550,spatial_autocorrelation
31.850825,30.955675,2.004793e+00,0.0128,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.955675,2.201157e+00,0.0209,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.955675,2.277656e+00,0.0240,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.955675,2.177448e+00,0.0199,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955675,2.224677e+00,0.0218,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955675,2.668787e+00,0.0400,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.955675,3.455770e+00,0.0722,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.955675,4.115668e+00,0.0991,tile_31.8500_30.9550,spatial_autocorrelation
31.854785,30.955675,2.141082e+00,0.0184,tile_31.8500_30.9550,spatial_autocorrelation
31.855335,30.955675,1.698963e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.855445000000003,30.955675,2.054601e+00,0.0149,tile_31.8500_30.9550,spatial_autocorrelation
31.859845,30.955675,2.183752e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.859955000000003,30.955675,3.014654e+00,0.0541,tile_31.8500_30.9550,spatial_autocorrelation
31.860065000000002,30.955675,2.709083e+00,0.0416,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.955675,2.468395e+00,0.0318,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.955675,3.396306e+00,0.0697,tile_31.8500_30.9550,spatial_autocorrelation
31.860835,30.955675,1.791208e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.863145000000003,30.955675,1.943097e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.869855,30.955675,2.049903e+00,0.0147,tile_31.8500_30.9550,spatial_autocorrelation
31.869965,30.955675,1.815596e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.871395,30.955675,1.985165e+00,0.0120,tile_31.8500_30.9550,spatial_autocorrelation
31.872385,30.955675,2.474932e+00,0.0321,tile_31.8500_30.9550,spatial_autocorrelation
31.872495,30.955675,2.126109e+00,0.0178,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.955675,2.328364e+00,0.0261,tile_31.8500_30.9550,spatial_autocorrelation
31.882835,30.955675,2.344146e+00,0.0267,tile_31.8500_30.9550,spatial_autocorrelation
31.884155,30.955675,1.960550e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.884265000000003,30.955675,2.178973e+00,0.0200,tile_31.8500_30.9550,spatial_autocorrelation
31.884375000000002,30.955675,1.867778e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.955675,2.218843e+00,0.0216,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955675,2.578058e+00,0.0363,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955675,2.442938e+00,0.0307,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.955675,1.866918e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.955675,1.720719e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.890865,30.955675,1.736396e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.891415000000002,30.955675,2.639933e+00,0.0388,tile_31.8500_30.9550,spatial_autocorrelation
31.891525,30.955675,3.675993e+00,0.0812,tile_31.8500_30.9550,spatial_autocorrelation
31.891635,30.955675,2.398079e+00,0.0289,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.955675,2.073523e+00,0.0156,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.955675,5.494004e+00,0.1555,tile_31.8500_30.9550,spatial_autocorrelation
31.896365,30.955675,2.110285e+00,0.0171,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.955675,1.707254e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.955585,1.992830e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.955585,2.270173e+00,0.0237,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955585,1.762510e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955585,1.850818e+00,0.0065,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.955585,2.947940e+00,0.0514,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.955585,3.200464e+00,0.0617,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.955585,2.263835e+00,0.0234,tile_31.8500_30.9550,spatial_autocorrelation
31.854785,30.955585,1.990611e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.854895000000003,30.955585,1.908508e+00,0.0089,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.955585,2.416532e+00,0.0297,tile_31.8500_30.9550,spatial_autocorrelation
31.866005,30.955585,1.961953e+00,0.0111,tile_31.8500_30.9550,spatial_autocorrelation
31.867545,30.955585,1.790646e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.869745,30.955585,3.122370e+00,0.0585,tile_31.8500_30.9550,spatial_autocorrelation
31.869965,30.955585,1.893977e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.871285,30.955585,1.771986e+00,0.0033,tile_31.8500_30.9550,spatial_autocorrelation
31.871395,30.955585,2.534962e+00,0.0345,tile_31.8500_30.9550,spatial_autocorrelation
31.872165000000003,30.955585,2.171031e+00,0.0196,tile_31.8500_30.9550,spatial_autocorrelation
31.872495,30.955585,2.125492e+00,0.0178,tile_31.8500_30.9550,spatial_autocorrelation
31.873045,30.955585,1.756333e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.955585,2.059922e+00,0.0151,tile_31.8500_30.9550,spatial_autocorrelation
31.882835,30.955585,2.125629e+00,0.0178,tile_31.8500_30.9550,spatial_autocorrelation
31.884375000000002,30.955585,2.184841e+00,0.0202,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.955585,1.927442e+00,0.0097,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955585,2.499592e+00,0.0331,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955585,2.468876e+00,0.0318,tile_31.8500_30.9550,spatial_autocorrelation
31.889215,30.955585,1.992409e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.889325,30.955585,1.864892e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.890315,30.955585,1.725810e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.955585,1.956555e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.890755000000002,30.955585,2.078866e+00,0.0159,tile_31.8500_30.9550,spatial_autocorrelation
31.890865,30.955585,1.775280e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.891305000000003,30.955585,2.851167e+00,0.0474,tile_31.8500_30.9550,spatial_autocorrelation
31.891415000000002,30.955585,2.686471e+00,0.0407,tile_31.8500_30.9550,spatial_autocorrelation
31.891525,30.955585,2.749061e+00,0.0433,tile_31.8500_30.9550,spatial_autocorrelation
31.891635,30.955585,2.525121e+00,0.0341,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.955585,3.316304e+00,0.0665,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.955585,1.134038e+01,0.3946,tile_31.8500_30.9550,spatial_autocorrelation
31.896365,30.955585,4.812222e+00,0.1276,tile_31.8500_30.9550,spatial_autocorrelation
31.850935,30.955495,2.184867e+00,0.0202,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.955495,2.987181e+00,0.0530,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955495,2.041794e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955495,1.975226e+00,0.0116,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.955495,2.898888e+00,0.0494,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.955495,2.742930e+00,0.0430,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.955495,1.929015e+00,0.0097,tile_31.8500_30.9550,spatial_autocorrelation
31.852475000000002,30.955495,2.293112e+00,0.0246,tile_31.8500_30.9550,spatial_autocorrelation
31.867435,30.955495,1.714520e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.869635000000002,30.955495,1.742386e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.869745,30.955495,2.525638e+00,0.0341,tile_31.8500_30.9550,spatial_autocorrelation
31.869855,30.955495,1.974092e+00,0.0116,tile_31.8500_30.9550,spatial_autocorrelation
31.871395,30.955495,2.101523e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.871505000000003,30.955495,1.724659e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.871835,30.955495,1.788806e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.955495,1.946568e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.872055,30.955495,1.951701e+00,0.0107,tile_31.8500_30.9550,spatial_autocorrelation
31.872165000000003,30.955495,2.432960e+00,0.0303,tile_31.8500_30.9550,spatial_autocorrelation
31.879865000000002,30.955495,1.723955e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.881735000000003,30.955495,1.707788e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.882835,30.955495,1.710464e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.884265000000003,30.955495,2.287602e+00,0.0244,tile_31.8500_30.9550,spatial_autocorrelation
31.884705,30.955495,2.996227e+00,0.0534,tile_31.8500_30.9550,spatial_autocorrelation
31.884815,30.955495,3.229814e+00,0.0629,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955495,2.360783e+00,0.0274,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955495,2.516864e+00,0.0338,tile_31.8500_30.9550,spatial_autocorrelation
31.885475,30.955495,2.094645e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.888005,30.955495,1.860935e+00,0.0069,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.955495,2.586279e+00,0.0366,tile_31.8500_30.9550,spatial_autocorrelation
31.890755000000002,30.955495,2.411838e+00,0.0295,tile_31.8500_30.9550,spatial_autocorrelation
31.891415000000002,30.955495,1.796203e+00,0.0043,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.955495,1.890000e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.955495,7.475989e+00,0.2365,tile_31.8500_30.9550,spatial_autocorrelation
31.896365,30.955495,3.572373e+00,0.0769,tile_31.8500_30.9550,spatial_autocorrelation
31.903735,30.955495,1.751786e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955405,2.129390e+00,0.0179,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955405,1.868148e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.955405,2.114526e+00,0.0173,tile_31.8500_30.9550,spatial_autocorrelation
31.852475000000002,30.955405,2.040519e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.859735,30.955405,2.811555e+00,0.0458,tile_31.8500_30.9550,spatial_autocorrelation
31.859845,30.955405,2.183832e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.860065000000002,30.955405,1.949221e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.860285,30.955405,2.222089e+00,0.0217,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.955405,1.837535e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.867215,30.955405,1.885034e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.867325,30.955405,1.862943e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.955405,1.864990e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.867765000000002,30.955405,3.379822e+00,0.0691,tile_31.8500_30.9550,spatial_autocorrelation
31.867875,30.955405,2.143160e+00,0.0185,tile_31.8500_30.9550,spatial_autocorrelation
31.869635000000002,30.955405,1.887091e+00,0.0080,tile_31.8500_30.9550,spatial_autocorrelation
31.869745,30.955405,2.591749e+00,0.0368,tile_31.8500_30.9550,spatial_autocorrelation
31.869855,30.955405,1.924786e+00,0.0096,tile_31.8500_30.9550,spatial_autocorrelation
31.869965,30.955405,2.277938e+00,0.0240,tile_31.8500_30.9550,spatial_autocorrelation
31.870075,30.955405,2.080768e+00,0.0159,tile_31.8500_30.9550,spatial_autocorrelation
31.872055,30.955405,1.887314e+00,0.0080,tile_31.8500_30.9550,spatial_autocorrelation
31.872165000000003,30.955405,1.982111e+00,0.0119,tile_31.8500_30.9550,spatial_autocorrelation
31.878875,30.955405,1.951499e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.878985,30.955405,2.087316e+00,0.0162,tile_31.8500_30.9550,spatial_autocorrelation
31.879095,30.955405,1.915761e+00,0.0092,tile_31.8500_30.9550,spatial_autocorrelation
31.879865000000002,30.955405,2.035414e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.881845000000002,30.955405,1.981987e+00,0.0119,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.955405,1.787001e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.882835,30.955405,1.699581e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.883275,30.955405,2.380565e+00,0.0282,tile_31.8500_30.9550,spatial_autocorrelation
31.883385,30.955405,2.138807e+00,0.0183,tile_31.8500_30.9550,spatial_autocorrelation
31.884155,30.955405,1.802519e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.884265000000003,30.955405,2.068109e+00,0.0154,tile_31.8500_30.9550,spatial_autocorrelation
31.884705,30.955405,2.067150e+00,0.0154,tile_31.8500_30.9550,spatial_autocorrelation
31.884815,30.955405,2.790241e+00,0.0449,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955405,2.207616e+00,0.0211,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955405,2.513766e+00,0.0336,tile_31.8500_30.9550,spatial_autocorrelation
31.885475,30.955405,2.323668e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.889545000000002,30.955405,2.249835e+00,0.0228,tile_31.8500_30.9550,spatial_autocorrelation
31.889655,30.955405,2.396816e+00,0.0289,tile_31.8500_30.9550,spatial_autocorrelation
31.889875,30.955405,2.362834e+00,0.0275,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.955405,2.494479e+00,0.0329,tile_31.8500_30.9550,spatial_autocorrelation
31.890755000000002,30.955405,1.957164e+00,0.0109,tile_31.8500_30.9550,spatial_autocorrelation
31.896145,30.955405,2.209398e+00,0.0212,tile_31.8500_30.9550,spatial_autocorrelation
31.896255,30.955405,2.849736e+00,0.0474,tile_31.8500_30.9550,spatial_autocorrelation
31.899115000000002,30.955405,1.713054e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.899225,30.955405,2.471084e+00,0.0319,tile_31.8500_30.9550,spatial_autocorrelation
31.899335,30.955405,2.722775e+00,0.0422,tile_31.8500_30.9550,spatial_autocorrelation
31.902525,30.955405,2.395101e+00,0.0288,tile_31.8500_30.9550,spatial_autocorrelation
31.903735,30.955405,1.959582e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.853795,30.955315,2.027600e+00,0.0138,tile_31.8500_30.9550,spatial_autocorrelation
31.853905,30.955315,2.270370e+00,0.0237,tile_31.8500_30.9550,spatial_autocorrelation
31.860175,30.955315,1.829447e+00,0.0057,tile_31.8500_30.9550,spatial_autocorrelation
31.860285,30.955315,1.905903e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.955315,1.879078e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.860505,30.955315,2.003469e+00,0.0128,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.955315,1.766873e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
