lon,lat,score,chance,tile_id,pathway
30.92418,29.25689,2.626841e+00,0.0950,tile_30.8740_29.2470,moisture_differential
30.92522,29.25689,2.282662e+00,0.0111,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.256798,2.256428e+00,0.0047,tile_30.8740_29.2470,moisture_differential
30.914611999999998,29.256798,2.304088e+00,0.0163,tile_30.8740_29.2470,moisture_differential
30.92262,29.256798,2.929306e+00,0.1688,tile_30.8740_29.2470,moisture_differential
30.922724,29.256798,3.220440e+00,0.2398,tile_30.8740_29.2470,moisture_differential
30.922828,29.256798,2.585317e+00,0.0849,tile_30.8740_29.2470,moisture_differential
30.924076,29.256798,3.186201e+00,0.2315,tile_30.8740_29.2470,moisture_differential
30.92418,29.256798,2.448409e+00,0.0515,tile_30.8740_29.2470,moisture_differential
30.92522,29.256798,2.397528e+00,0.0391,tile_30.8740_29.2470,moisture_differential
30.878107999999997,29.256706,2.252625e+00,0.0037,tile_30.8740_29.2470,moisture_differential
30.880603999999998,29.256706,2.663333e+00,0.1039,tile_30.8740_29.2470,moisture_differential
30.885388,29.256706,2.249570e+00,0.0030,tile_30.8740_29.2470,moisture_differential
30.885492,29.256706,2.279323e+00,0.0102,tile_30.8740_29.2470,moisture_differential
30.887155999999997,29.256706,2.296352e+00,0.0144,tile_30.8740_29.2470,moisture_differential
30.909931999999998,29.256706,2.247884e+00,0.0026,tile_30.8740_29.2470,moisture_differential
30.912532,29.256706,2.378688e+00,0.0345,tile_30.8740_29.2470,moisture_differential
30.915028,29.256706,2.624528e+00,0.0945,tile_30.8740_29.2470,moisture_differential
30.920748,29.256706,2.349578e+00,0.0274,tile_30.8740_29.2470,moisture_differential
30.920852,29.256706,2.269504e+00,0.0078,tile_30.8740_29.2470,moisture_differential
30.92262,29.256706,2.968589e+00,0.1784,tile_30.8740_29.2470,moisture_differential
30.922724,29.256706,3.018597e+00,0.1906,tile_30.8740_29.2470,moisture_differential
30.924076,29.256706,2.983030e+00,0.1819,tile_30.8740_29.2470,moisture_differential
30.880603999999998,29.256614,2.886298e+00,0.1583,tile_30.8740_29.2470,moisture_differential
30.880708,29.256614,2.751235e+00,0.1254,tile_30.8740_29.2470,moisture_differential
30.880812,29.256614,2.760193e+00,0.1275,tile_30.8740_29.2470,moisture_differential
30.883412,29.256614,2.465218e+00,0.0556,tile_30.8740_29.2470,moisture_differential
30.885388,29.256614,2.300943e+00,0.0155,tile_30.8740_29.2470,moisture_differential
30.885492,29.256614,2.742335e+00,0.1232,tile_30.8740_29.2470,moisture_differential
30.887259999999998,29.256614,2.516194e+00,0.0680,tile_30.8740_29.2470,moisture_differential
30.890691999999998,29.256614,2.375337e+00,0.0337,tile_30.8740_29.2470,moisture_differential
30.898699999999998,29.256614,2.253899e+00,0.0040,tile_30.8740_29.2470,moisture_differential
30.909723999999997,29.256614,2.560345e+00,0.0788,tile_30.8740_29.2470,moisture_differential
30.910348,29.256614,2.239172e+00,0.0004,tile_30.8740_29.2470,moisture_differential
30.920644,29.256614,2.384930e+00,0.0360,tile_30.8740_29.2470,moisture_differential
30.920748,29.256614,2.654872e+00,0.1019,tile_30.8740_29.2470,moisture_differential
30.920852,29.256614,2.406629e+00,0.0413,tile_30.8740_29.2470,moisture_differential
30.921892,29.256614,2.586826e+00,0.0853,tile_30.8740_29.2470,moisture_differential
30.880603999999998,29.256522,2.598323e+00,0.0881,tile_30.8740_29.2470,moisture_differential
30.880708,29.256522,2.475072e+00,0.0580,tile_30.8740_29.2470,moisture_differential
30.885492,29.256522,2.258963e+00,0.0053,tile_30.8740_29.2470,moisture_differential
30.885596,29.256522,2.306664e+00,0.0169,tile_30.8740_29.2470,moisture_differential
30.886011999999997,29.256522,2.458309e+00,0.0539,tile_30.8740_29.2470,moisture_differential
30.898595999999998,29.256522,2.288827e+00,0.0126,tile_30.8740_29.2470,moisture_differential
30.906084,29.256522,2.290040e+00,0.0129,tile_30.8740_29.2470,moisture_differential
30.920748,29.256522,2.636711e+00,0.0974,tile_30.8740_29.2470,moisture_differential
30.920852,29.256522,2.423722e+00,0.0455,tile_30.8740_29.2470,moisture_differential
30.921788,29.256522,2.394290e+00,0.0383,tile_30.8740_29.2470,moisture_differential
30.921892,29.256522,2.475679e+00,0.0581,tile_30.8740_29.2470,moisture_differential
30.924387999999997,29.256522,2.261766e+00,0.0060,tile_30.8740_29.2470,moisture_differential
30.879251999999997,29.256429999999998,2.412845e+00,0.0428,tile_30.8740_29.2470,moisture_differential
30.879355999999998,29.256429999999998,2.369645e+00,0.0323,tile_30.8740_29.2470,moisture_differential
30.880603999999998,29.256429999999998,2.332893e+00,0.0233,tile_30.8740_29.2470,moisture_differential
30.880916,29.256429999999998,2.241840e+00,0.0011,tile_30.8740_29.2470,moisture_differential
30.883723999999997,29.256429999999998,2.243764e+00,0.0016,tile_30.8740_29.2470,moisture_differential
30.885388,29.256429999999998,2.531199e+00,0.0717,tile_30.8740_29.2470,moisture_differential
30.886115999999998,29.256429999999998,2.336832e+00,0.0243,tile_30.8740_29.2470,moisture_differential
30.886219999999998,29.256429999999998,2.329370e+00,0.0225,tile_30.8740_29.2470,moisture_differential
30.890172,29.256429999999998,2.244497e+00,0.0017,tile_30.8740_29.2470,moisture_differential
30.898699999999998,29.256429999999998,2.250525e+00,0.0032,tile_30.8740_29.2470,moisture_differential
30.920852,29.256429999999998,2.395788e+00,0.0387,tile_30.8740_29.2470,moisture_differential
30.920955999999997,29.256429999999998,2.437400e+00,0.0488,tile_30.8740_29.2470,moisture_differential
30.921788,29.256429999999998,2.394748e+00,0.0384,tile_30.8740_29.2470,moisture_differential
30.921892,29.256429999999998,2.303511e+00,0.0161,tile_30.8740_29.2470,moisture_differential
30.92418,29.256429999999998,2.311561e+00,0.0181,tile_30.8740_29.2470,moisture_differential
30.925428,29.256429999999998,2.492265e+00,0.0622,tile_30.8740_29.2470,moisture_differential
30.879459999999998,29.256338,2.655991e+00,0.1021,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.256338,2.630762e+00,0.0960,tile_30.8740_29.2470,moisture_differential
30.880812,29.256338,2.322297e+00,0.0207,tile_30.8740_29.2470,moisture_differential
30.885388,29.256338,2.326379e+00,0.0217,tile_30.8740_29.2470,moisture_differential
30.886115999999998,29.256338,2.275979e+00,0.0094,tile_30.8740_29.2470,moisture_differential
30.886219999999998,29.256338,2.377053e+00,0.0341,tile_30.8740_29.2470,moisture_differential
30.91066,29.256338,2.559322e+00,0.0785,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.256338,2.350229e+00,0.0275,tile_30.8740_29.2470,moisture_differential
30.924076,29.256338,2.300745e+00,0.0155,tile_30.8740_29.2470,moisture_differential
30.874052,29.256246,2.520450e+00,0.0691,tile_30.8740_29.2470,moisture_differential
30.874156,29.256246,2.246411e+00,0.0022,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.256246,2.584877e+00,0.0848,tile_30.8740_29.2470,moisture_differential
30.885284,29.256246,2.248458e+00,0.0027,tile_30.8740_29.2470,moisture_differential
30.91066,29.256246,3.517456e+00,0.3123,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.256246,2.822720e+00,0.1428,tile_30.8740_29.2470,moisture_differential
30.910867999999997,29.256246,2.660329e+00,0.1032,tile_30.8740_29.2470,moisture_differential
30.911284,29.256246,2.262894e+00,0.0062,tile_30.8740_29.2470,moisture_differential
30.920332,29.256246,2.511101e+00,0.0668,tile_30.8740_29.2470,moisture_differential
30.920436,29.256246,2.474547e+00,0.0579,tile_30.8740_29.2470,moisture_differential
30.92054,29.256246,2.907529e+00,0.1635,tile_30.8740_29.2470,moisture_differential
30.920955999999997,29.256246,2.670380e+00,0.1056,tile_30.8740_29.2470,moisture_differential
30.880812,29.256154,2.437476e+00,0.0488,tile_30.8740_29.2470,moisture_differential
30.885388,29.256154,2.338946e+00,0.0248,tile_30.8740_29.2470,moisture_differential
30.886948,29.256154,2.539898e+00,0.0738,tile_30.8740_29.2470,moisture_differential
30.900779999999997,29.256154,2.345577e+00,0.0264,tile_30.8740_29.2470,moisture_differential
30.91066,29.256154,3.093241e+00,0.2088,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.256154,3.317567e+00,0.2635,tile_30.8740_29.2470,moisture_differential
30.915964,29.256154,2.245584e+00,0.0020,tile_30.8740_29.2470,moisture_differential
30.916068,29.256154,2.306526e+00,0.0169,tile_30.8740_29.2470,moisture_differential
30.920227999999998,29.256154,3.053818e+00,0.1992,tile_30.8740_29.2470,moisture_differential
30.920332,29.256154,4.079542e+00,0.4494,tile_30.8740_29.2470,moisture_differential
30.920436,29.256154,3.865522e+00,0.3972,tile_30.8740_29.2470,moisture_differential
30.92054,29.256154,2.662030e+00,0.1036,tile_30.8740_29.2470,moisture_differential
30.920852,29.256154,2.712632e+00,0.1159,tile_30.8740_29.2470,moisture_differential
30.920955999999997,29.256154,2.442074e+00,0.0499,tile_30.8740_29.2470,moisture_differential
30.887676,29.256062,2.361515e+00,0.0303,tile_30.8740_29.2470,moisture_differential
30.90598,29.256062,2.399940e+00,0.0397,tile_30.8740_29.2470,moisture_differential
30.91066,29.256062,2.588591e+00,0.0857,tile_30.8740_29.2470,moisture_differential
30.915651999999998,29.256062,2.568049e+00,0.0807,tile_30.8740_29.2470,moisture_differential
30.915756,29.256062,2.412372e+00,0.0427,tile_30.8740_29.2470,moisture_differential
30.915964,29.256062,2.554159e+00,0.0773,tile_30.8740_29.2470,moisture_differential
30.916068,29.256062,2.486455e+00,0.0608,tile_30.8740_29.2470,moisture_differential
30.920227999999998,29.256062,3.740205e+00,0.3666,tile_30.8740_29.2470,moisture_differential
30.920332,29.256062,4.511810e+00,0.5548,tile_30.8740_29.2470,moisture_differential
30.920436,29.256062,4.340421e+00,0.5130,tile_30.8740_29.2470,moisture_differential
30.92054,29.256062,2.756925e+00,0.1268,tile_30.8740_29.2470,moisture_differential
30.920852,29.256062,2.647533e+00,0.1001,tile_30.8740_29.2470,moisture_differential
30.878524,29.25597,2.633189e+00,0.0966,tile_30.8740_29.2470,moisture_differential
30.879459999999998,29.25597,2.323606e+00,0.0210,tile_30.8740_29.2470,moisture_differential
30.879564,29.25597,2.402923e+00,0.0404,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.25597,2.330391e+00,0.0227,tile_30.8740_29.2470,moisture_differential
30.880499999999998,29.25597,2.433838e+00,0.0479,tile_30.8740_29.2470,moisture_differential
30.887676,29.25597,2.548654e+00,0.0759,tile_30.8740_29.2470,moisture_differential
30.889339999999997,29.25597,2.384963e+00,0.0360,tile_30.8740_29.2470,moisture_differential
30.891004,29.25597,2.296218e+00,0.0144,tile_30.8740_29.2470,moisture_differential
30.903171999999998,29.25597,2.884041e+00,0.1578,tile_30.8740_29.2470,moisture_differential
30.903275999999998,29.25597,3.681124e+00,0.3522,tile_30.8740_29.2470,moisture_differential
30.90338,29.25597,3.576575e+00,0.3267,tile_30.8740_29.2470,moisture_differential
30.903484,29.25597,2.577033e+00,0.0829,tile_30.8740_29.2470,moisture_differential
30.903588,29.25597,2.883371e+00,0.1576,tile_30.8740_29.2470,moisture_differential
30.905876,29.25597,2.254934e+00,0.0043,tile_30.8740_29.2470,moisture_differential
30.91066,29.25597,3.540747e+00,0.3180,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.25597,2.440044e+00,0.0494,tile_30.8740_29.2470,moisture_differential
30.910867999999997,29.25597,2.311070e+00,0.0180,tile_30.8740_29.2470,moisture_differential
30.9117,29.25597,2.336043e+00,0.0241,tile_30.8740_29.2470,moisture_differential
30.911804,29.25597,2.314504e+00,0.0188,tile_30.8740_29.2470,moisture_differential
30.915964,29.25597,2.512315e+00,0.0671,tile_30.8740_29.2470,moisture_differential
30.920227999999998,29.25597,3.697931e+00,0.3563,tile_30.8740_29.2470,moisture_differential
30.920332,29.25597,4.348091e+00,0.5149,tile_30.8740_29.2470,moisture_differential
30.920436,29.25597,4.000476e+00,0.4301,tile_30.8740_29.2470,moisture_differential
30.92054,29.25597,2.368938e+00,0.0321,tile_30.8740_29.2470,moisture_differential
30.921371999999998,29.25597,2.305237e+00,0.0166,tile_30.8740_29.2470,moisture_differential
30.922724,29.25597,2.643208e+00,0.0990,tile_30.8740_29.2470,moisture_differential
30.876236,29.255878,2.327732e+00,0.0221,tile_30.8740_29.2470,moisture_differential
30.87634,29.255878,2.674769e+00,0.1067,tile_30.8740_29.2470,moisture_differential
30.879044,29.255878,2.295300e+00,0.0141,tile_30.8740_29.2470,moisture_differential
30.879147999999997,29.255878,2.396494e+00,0.0388,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.255878,2.732694e+00,0.1208,tile_30.8740_29.2470,moisture_differential
30.880499999999998,29.255878,2.294636e+00,0.0140,tile_30.8740_29.2470,moisture_differential
30.880812,29.255878,2.303965e+00,0.0163,tile_30.8740_29.2470,moisture_differential
30.886011999999997,29.255878,2.502665e+00,0.0647,tile_30.8740_29.2470,moisture_differential
30.887884,29.255878,2.300097e+00,0.0153,tile_30.8740_29.2470,moisture_differential
30.90026,29.255878,2.247264e+00,0.0024,tile_30.8740_29.2470,moisture_differential
30.903171999999998,29.255878,2.966833e+00,0.1780,tile_30.8740_29.2470,moisture_differential
30.903275999999998,29.255878,4.454328e+00,0.5408,tile_30.8740_29.2470,moisture_differential
30.90338,29.255878,4.198618e+00,0.4784,tile_30.8740_29.2470,moisture_differential
30.903484,29.255878,3.209756e+00,0.2372,tile_30.8740_29.2470,moisture_differential
30.903588,29.255878,4.051085e+00,0.4425,tile_30.8740_29.2470,moisture_differential
30.903692,29.255878,3.951409e+00,0.4181,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.255878,2.880556e+00,0.1569,tile_30.8740_29.2470,moisture_differential
30.910867999999997,29.255878,2.836175e+00,0.1461,tile_30.8740_29.2470,moisture_differential
30.911804,29.255878,2.594001e+00,0.0870,tile_30.8740_29.2470,moisture_differential
30.920332,29.255878,2.890421e+00,0.1593,tile_30.8740_29.2470,moisture_differential
30.920436,29.255878,2.299276e+00,0.0151,tile_30.8740_29.2470,moisture_differential
30.921059999999997,29.255878,2.399204e+00,0.0395,tile_30.8740_29.2470,moisture_differential
30.875923999999998,29.255786,2.624396e+00,0.0944,tile_30.8740_29.2470,moisture_differential
30.876236,29.255786,2.415835e+00,0.0435,tile_30.8740_29.2470,moisture_differential
30.87634,29.255786,2.672459e+00,0.1061,tile_30.8740_29.2470,moisture_differential
30.87894,29.255786,2.486377e+00,0.0608,tile_30.8740_29.2470,moisture_differential
30.879147999999997,29.255786,2.242453e+00,0.0012,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.255786,2.533787e+00,0.0723,tile_30.8740_29.2470,moisture_differential
30.88414,29.255786,2.337935e+00,0.0245,tile_30.8740_29.2470,moisture_differential
30.886011999999997,29.255786,2.437149e+00,0.0487,tile_30.8740_29.2470,moisture_differential
30.886115999999998,29.255786,2.282205e+00,0.0109,tile_30.8740_29.2470,moisture_differential
30.902859999999997,29.255786,2.792732e+00,0.1355,tile_30.8740_29.2470,moisture_differential
30.903171999999998,29.255786,3.773692e+00,0.3748,tile_30.8740_29.2470,moisture_differential
30.903275999999998,29.255786,4.277208e+00,0.4976,tile_30.8740_29.2470,moisture_differential
30.90338,29.255786,4.190159e+00,0.4764,tile_30.8740_29.2470,moisture_differential
30.903484,29.255786,2.740095e+00,0.1226,tile_30.8740_29.2470,moisture_differential
30.903588,29.255786,3.182648e+00,0.2306,tile_30.8740_29.2470,moisture_differential
30.903692,29.255786,4.065715e+00,0.4460,tile_30.8740_29.2470,moisture_differential
30.903796,29.255786,3.161167e+00,0.2254,tile_30.8740_29.2470,moisture_differential
30.904003999999997,29.255786,3.709522e+00,0.3591,tile_30.8740_29.2470,moisture_differential
30.910348,29.255786,2.475170e+00,0.0580,tile_30.8740_29.2470,moisture_differential
30.910452,29.255786,2.350544e+00,0.0276,tile_30.8740_29.2470,moisture_differential
30.91066,29.255786,2.379881e+00,0.0348,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.255786,3.053567e+00,0.1991,tile_30.8740_29.2470,moisture_differential
30.910867999999997,29.255786,3.059707e+00,0.2006,tile_30.8740_29.2470,moisture_differential
30.921059999999997,29.255786,2.466050e+00,0.0558,tile_30.8740_29.2470,moisture_differential
30.921267999999998,29.255786,2.451789e+00,0.0523,tile_30.8740_29.2470,moisture_differential
30.92262,29.255786,2.384297e+00,0.0359,tile_30.8740_29.2470,moisture_differential
30.925116,29.255786,2.510913e+00,0.0667,tile_30.8740_29.2470,moisture_differential
30.87894,29.255694,2.854988e+00,0.1507,tile_30.8740_29.2470,moisture_differential
30.879044,29.255694,2.512089e+00,0.0670,tile_30.8740_29.2470,moisture_differential
30.879147999999997,29.255694,2.250658e+00,0.0032,tile_30.8740_29.2470,moisture_differential
30.879251999999997,29.255694,2.488123e+00,0.0612,tile_30.8740_29.2470,moisture_differential
30.880395999999998,29.255694,2.489802e+00,0.0616,tile_30.8740_29.2470,moisture_differential
30.882996,29.255694,2.305708e+00,0.0167,tile_30.8740_29.2470,moisture_differential
30.887884,29.255694,2.253388e+00,0.0039,tile_30.8740_29.2470,moisture_differential
30.888195999999997,29.255694,2.268924e+00,0.0077,tile_30.8740_29.2470,moisture_differential
30.896932,29.255694,2.937328e+00,0.1708,tile_30.8740_29.2470,moisture_differential
30.897036,29.255694,2.544038e+00,0.0748,tile_30.8740_29.2470,moisture_differential
30.903275999999998,29.255694,3.218011e+00,0.2392,tile_30.8740_29.2470,moisture_differential
30.90338,29.255694,3.788068e+00,0.3783,tile_30.8740_29.2470,moisture_differential
30.903484,29.255694,3.218024e+00,0.2392,tile_30.8740_29.2470,moisture_differential
30.903588,29.255694,2.450355e+00,0.0520,tile_30.8740_29.2470,moisture_differential
30.903692,29.255694,3.320776e+00,0.2643,tile_30.8740_29.2470,moisture_differential
