lon,lat,score,chance,tile_id,pathway
32.91472,24.06536,4.069741e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.065199999999997,2.037241e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.065199999999997,8.193300e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88928,24.065199999999997,3.641437e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.065199999999997,3.853809e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.065199999999997,4.761137e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89088,24.065199999999997,3.008077e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.065199999999997,2.339277e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.065199999999997,3.996752e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.065199999999997,1.024581e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06504,6.594612e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.876,24.06504,4.926510e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.06504,1.546592e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88928,24.06504,3.531926e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.06504,1.097221e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.06504,4.769445e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.06504,4.830954e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.06504,7.313520e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.06504,3.505526e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06504,1.760954e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06488,1.480348e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.06488,4.919793e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.06488,3.364478e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.06488,6.599699e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.06488,3.428618e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06488,1.406524e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.06488,3.167198e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.06488,6.557922e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91648,24.06488,1.812974e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91664,24.06488,1.058320e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.06488,5.097207e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.06488,4.796946e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88336,24.064719999999998,3.527198e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88352,24.064719999999998,9.433062e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88928,24.064719999999998,2.970682e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.064719999999998,3.943889e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.064719999999998,4.997246e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.064719999999998,5.970922e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91472,24.064719999999998,3.237997e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.064719999999998,4.922436e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91648,24.064719999999998,3.275656e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91664,24.064719999999998,2.202418e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.876,24.06456,3.177403e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91648,24.06456,5.407684e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91664,24.06456,6.087192e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.0644,1.067301e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.0644,3.399680e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.0644,4.998940e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.0644,1.936193e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.064239999999998,1.183787e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.064239999999998,2.926983e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91248,24.064239999999998,3.344832e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9184,24.064239999999998,7.026052e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8832,24.06408,3.237177e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.06408,4.706891e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06408,1.338606e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.06408,3.146387e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.06408,6.934150e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9184,24.06408,1.282410e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.06392,1.362786e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.06392,1.353414e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06392,1.417801e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.06392,3.647309e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.06392,9.424622e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.06392,8.274644e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92064,24.06392,5.265621e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.06376,8.710696e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.06376,4.579185e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06376,3.386586e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.06376,2.258323e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06376,6.099603e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.06376,9.430501e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.063599999999997,6.423744e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.063599999999997,1.611673e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88656,24.063599999999997,1.306766e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.063599999999997,7.333467e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.063599999999997,4.776920e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.063599999999997,4.869673e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91648,24.063599999999997,4.164039e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86496,24.06344,3.082164e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06344,5.508781e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.06344,3.007456e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.06344,3.497642e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88464,24.06328,3.277212e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86448,24.06296,5.124891e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86464,24.06296,2.322765e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88272,24.06296,4.102581e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.06296,6.389704e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.06296,7.265388e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06296,2.332370e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.06296,9.054108e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9152,24.06296,3.334548e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86464,24.0628,2.713698e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.0628,1.509536e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.0628,7.374551e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.0628,5.554041e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.0628,6.391141e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06264,5.935125e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88528,24.06264,3.236471e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06264,4.190459e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06264,1.370185e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.06264,7.541471e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9152,24.06264,3.043618e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86016,24.062479999999997,3.604464e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88512,24.062479999999997,1.022545e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88528,24.062479999999997,1.590714e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.062479999999997,4.663985e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.062479999999997,3.746502e+02,0.0003,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.062479999999997,1.281469e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91344,24.06232,5.751437e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06232,6.200741e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.06232,4.254899e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87616,24.06216,4.184850e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.06216,4.520176e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06216,4.958074e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06216,7.033502e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92256,24.06216,4.216147e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92272,24.06216,6.364992e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87616,24.061999999999998,8.930172e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90368,24.061999999999998,8.673127e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.061999999999998,5.457822e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.061999999999998,3.589894e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.061999999999998,4.307239e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.061999999999998,4.305648e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.061999999999998,2.148799e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.061999999999998,2.978442e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.061999999999998,2.458026e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91712,24.061999999999998,7.031633e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92256,24.061999999999998,3.339152e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.06184,1.349685e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.06184,5.980587e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06184,1.898338e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.06184,5.389692e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.06184,3.875805e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06184,1.606893e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.06184,3.317603e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06184,4.144429e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.06184,4.609358e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91872,24.06184,5.343673e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.06168,3.343692e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.06168,1.522989e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06168,1.799763e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.06168,1.245258e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.06168,5.484215e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.912,24.06168,3.237601e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.06168,3.541798e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.06168,1.406877e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.06168,3.587892e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9136,24.06168,1.763005e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.06168,4.285089e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91472,24.06168,3.323003e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91552,24.06168,2.925817e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.06168,5.928563e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.06168,6.063758e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.06168,9.785697e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86464,24.061519999999998,1.095466e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8648,24.061519999999998,4.619014e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.061519999999998,6.534367e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.061519999999998,3.576419e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91088,24.061519999999998,4.276321e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.061519999999998,5.897362e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91168,24.061519999999998,1.050973e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.061519999999998,6.812273e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.061519999999998,4.362515e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.061519999999998,1.088171e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.061519999999998,2.028896e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91584,24.061519999999998,3.253773e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.061519999999998,1.062128e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.061519999999998,6.818886e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.86464,24.06136,5.538093e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.06136,7.544774e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89168,24.06136,3.356297e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.06136,5.336582e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.06136,1.701571e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.06136,1.684973e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.06136,4.566758e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06136,4.639605e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.06136,6.738079e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91088,24.06136,8.162726e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.06136,1.421083e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06136,5.130719e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.06136,1.650238e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91168,24.06136,2.444337e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91184,24.06136,5.232545e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.06136,1.116536e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.06136,7.756554e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.06136,5.235033e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.06136,1.733473e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.06136,3.871366e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9152,24.06136,3.931557e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.06136,4.280443e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.06136,8.336868e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8648,24.0612,5.767263e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87488,24.0612,1.386181e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.0612,1.880606e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.0612,1.670047e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.0612,1.449857e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.0612,7.076572e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.0612,3.559770e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.0612,2.993018e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91072,24.0612,2.069389e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91088,24.0612,1.688079e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.0612,6.988161e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.0612,3.851016e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.0612,4.374277e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.0612,1.481674e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91168,24.0612,1.404244e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91184,24.0612,4.419114e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.912,24.0612,7.590069e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.0612,1.866267e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.0612,2.277464e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91488,24.0612,1.967129e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91504,24.0612,4.706514e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9152,24.0612,1.848604e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87488,24.06104,1.417816e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87504,24.06104,2.929551e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8752,24.06104,2.437736e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87536,24.06104,1.040601e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.06104,7.175294e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.06104,3.844182e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90992,24.06104,1.941726e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.06104,1.016779e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.06104,8.517655e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.06104,2.542185e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06104,5.142074e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91088,24.06104,1.361394e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.06104,1.184868e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.06104,1.521304e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.06104,1.282820e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91168,24.06104,9.603493e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.06104,6.055595e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.06104,4.926189e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91248,24.06104,5.877231e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91376,24.06104,2.096808e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.06104,1.368507e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91664,24.06104,1.224074e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91984,24.06104,3.002888e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87504,24.060879999999997,4.996073e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8752,24.060879999999997,3.135253e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87536,24.060879999999997,3.705014e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8832,24.060879999999997,4.984102e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
