lon,lat,score,chance,tile_id,pathway
54.613085,18.24445,1.191098e-01,0.0057,tile_54.6050_18.2300,multitemporal_change
54.613854999999994,18.24445,1.380351e-01,0.0759,tile_54.6050_18.2300,multitemporal_change
54.613965,18.24445,1.237734e-01,0.0230,tile_54.6050_18.2300,multitemporal_change
54.618584999999996,18.24445,1.302155e-01,0.0469,tile_54.6050_18.2300,multitemporal_change
54.620565,18.24445,1.321473e-01,0.0541,tile_54.6050_18.2300,multitemporal_change
54.621775,18.24445,1.287201e-01,0.0413,tile_54.6050_18.2300,multitemporal_change
54.621885,18.24445,1.230222e-01,0.0202,tile_54.6050_18.2300,multitemporal_change
54.622215,18.24445,1.262080e-01,0.0320,tile_54.6050_18.2300,multitemporal_change
54.622654999999995,18.24445,1.396659e-01,0.0820,tile_54.6050_18.2300,multitemporal_change
54.622764999999994,18.24445,1.196731e-01,0.0078,tile_54.6050_18.2300,multitemporal_change
54.627824999999994,18.24445,1.232147e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24445,1.177256e-01,0.0005,tile_54.6050_18.2300,multitemporal_change
54.635524999999994,18.24445,1.187343e-01,0.0043,tile_54.6050_18.2300,multitemporal_change
54.636075,18.24445,1.410571e-01,0.0872,tile_54.6050_18.2300,multitemporal_change
54.639044999999996,18.24445,1.349483e-01,0.0645,tile_54.6050_18.2300,multitemporal_change
54.641135,18.24445,1.320759e-01,0.0538,tile_54.6050_18.2300,multitemporal_change
54.642235,18.24445,1.189939e-01,0.0052,tile_54.6050_18.2300,multitemporal_change
54.648615,18.24445,1.306462e-01,0.0485,tile_54.6050_18.2300,multitemporal_change
54.606815,18.24435,1.249678e-01,0.0274,tile_54.6050_18.2300,multitemporal_change
54.609894999999995,18.24435,1.236263e-01,0.0224,tile_54.6050_18.2300,multitemporal_change
54.610884999999996,18.24435,1.624955e-01,0.1668,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24435,1.634419e-01,0.1703,tile_54.6050_18.2300,multitemporal_change
54.612095,18.24435,1.526226e-01,0.1301,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.24435,1.350366e-01,0.0648,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.24435,1.233681e-01,0.0215,tile_54.6050_18.2300,multitemporal_change
54.616715,18.24435,1.278884e-01,0.0383,tile_54.6050_18.2300,multitemporal_change
54.621005,18.24435,1.206569e-01,0.0114,tile_54.6050_18.2300,multitemporal_change
54.621554999999994,18.24435,1.483393e-01,0.1142,tile_54.6050_18.2300,multitemporal_change
54.621665,18.24435,1.432258e-01,0.0952,tile_54.6050_18.2300,multitemporal_change
54.621775,18.24435,1.228926e-01,0.0197,tile_54.6050_18.2300,multitemporal_change
54.626835,18.24435,1.190134e-01,0.0053,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.24435,1.526565e-01,0.1302,tile_54.6050_18.2300,multitemporal_change
54.628045,18.24435,1.746875e-01,0.2120,tile_54.6050_18.2300,multitemporal_change
54.628155,18.24435,1.442912e-01,0.0992,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24435,1.221829e-01,0.0171,tile_54.6050_18.2300,multitemporal_change
54.632664999999996,18.24435,1.217520e-01,0.0155,tile_54.6050_18.2300,multitemporal_change
54.636404999999996,18.24435,1.295890e-01,0.0446,tile_54.6050_18.2300,multitemporal_change
54.638164999999994,18.24435,1.389370e-01,0.0793,tile_54.6050_18.2300,multitemporal_change
54.641025,18.24435,1.377119e-01,0.0747,tile_54.6050_18.2300,multitemporal_change
54.641135,18.24435,1.473529e-01,0.1105,tile_54.6050_18.2300,multitemporal_change
54.642235,18.24435,1.332899e-01,0.0583,tile_54.6050_18.2300,multitemporal_change
54.658955,18.24435,1.299274e-01,0.0458,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.24435,1.424386e-01,0.0923,tile_54.6050_18.2300,multitemporal_change
54.65994499999999,18.24435,1.898174e-01,0.2682,tile_54.6050_18.2300,multitemporal_change
54.605934999999995,18.24425,1.345072e-01,0.0628,tile_54.6050_18.2300,multitemporal_change
54.606815,18.24425,1.466035e-01,0.1078,tile_54.6050_18.2300,multitemporal_change
54.608025,18.24425,1.197203e-01,0.0079,tile_54.6050_18.2300,multitemporal_change
54.609894999999995,18.24425,1.289018e-01,0.0420,tile_54.6050_18.2300,multitemporal_change
54.610884999999996,18.24425,1.654585e-01,0.1778,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24425,1.579767e-01,0.1500,tile_54.6050_18.2300,multitemporal_change
54.611435,18.24425,1.475279e-01,0.1112,tile_54.6050_18.2300,multitemporal_change
54.611545,18.24425,1.691791e-01,0.1916,tile_54.6050_18.2300,multitemporal_change
54.613305,18.24425,1.239530e-01,0.0236,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.24425,1.554992e-01,0.1408,tile_54.6050_18.2300,multitemporal_change
54.615615,18.24425,1.295068e-01,0.0443,tile_54.6050_18.2300,multitemporal_change
54.615725,18.24425,1.549331e-01,0.1387,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.24425,1.262004e-01,0.0320,tile_54.6050_18.2300,multitemporal_change
54.616715,18.24425,1.434828e-01,0.0962,tile_54.6050_18.2300,multitemporal_change
54.621005,18.24425,1.442173e-01,0.0989,tile_54.6050_18.2300,multitemporal_change
54.621114999999996,18.24425,1.484241e-01,0.1145,tile_54.6050_18.2300,multitemporal_change
54.621665,18.24425,1.249023e-01,0.0272,tile_54.6050_18.2300,multitemporal_change
54.622764999999994,18.24425,1.561717e-01,0.1433,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.24425,1.549017e-01,0.1386,tile_54.6050_18.2300,multitemporal_change
54.628045,18.24425,1.599478e-01,0.1573,tile_54.6050_18.2300,multitemporal_change
54.628485,18.24425,1.431830e-01,0.0951,tile_54.6050_18.2300,multitemporal_change
54.629915,18.24425,1.285904e-01,0.0409,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.24425,1.359102e-01,0.0680,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24425,1.364610e-01,0.0701,tile_54.6050_18.2300,multitemporal_change
54.632994999999994,18.24425,1.229181e-01,0.0198,tile_54.6050_18.2300,multitemporal_change
54.636075,18.24425,1.452471e-01,0.1027,tile_54.6050_18.2300,multitemporal_change
54.636295,18.24425,1.406321e-01,0.0856,tile_54.6050_18.2300,multitemporal_change
54.636404999999996,18.24425,1.317601e-01,0.0526,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.24425,1.193203e-01,0.0064,tile_54.6050_18.2300,multitemporal_change
54.638495,18.24425,1.318726e-01,0.0531,tile_54.6050_18.2300,multitemporal_change
54.639374999999994,18.24425,1.209736e-01,0.0126,tile_54.6050_18.2300,multitemporal_change
54.641025,18.24425,2.099014e-01,0.3428,tile_54.6050_18.2300,multitemporal_change
54.641135,18.24425,2.206938e-01,0.3829,tile_54.6050_18.2300,multitemporal_change
54.642235,18.24425,1.223464e-01,0.0177,tile_54.6050_18.2300,multitemporal_change
54.643114999999995,18.24425,1.308344e-01,0.0492,tile_54.6050_18.2300,multitemporal_change
54.643224999999994,18.24425,1.536645e-01,0.1340,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.24425,1.450181e-01,0.1019,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.24425,1.312608e-01,0.0508,tile_54.6050_18.2300,multitemporal_change
54.659065,18.24425,1.283609e-01,0.0400,tile_54.6050_18.2300,multitemporal_change
54.659285,18.24425,1.219512e-01,0.0162,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.24425,1.200547e-01,0.0092,tile_54.6050_18.2300,multitemporal_change
54.605165,18.24415,1.200270e-01,0.0091,tile_54.6050_18.2300,multitemporal_change
54.605934999999995,18.24415,1.251698e-01,0.0282,tile_54.6050_18.2300,multitemporal_change
54.606485,18.24415,1.329597e-01,0.0571,tile_54.6050_18.2300,multitemporal_change
54.609455,18.24415,1.431342e-01,0.0949,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.24415,1.266616e-01,0.0337,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24415,1.185803e-01,0.0037,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24415,1.672772e-01,0.1845,tile_54.6050_18.2300,multitemporal_change
54.611104999999995,18.24415,1.829163e-01,0.2426,tile_54.6050_18.2300,multitemporal_change
54.611214999999994,18.24415,1.640130e-01,0.1724,tile_54.6050_18.2300,multitemporal_change
54.611435,18.24415,1.635985e-01,0.1709,tile_54.6050_18.2300,multitemporal_change
54.611545,18.24415,1.791531e-01,0.2286,tile_54.6050_18.2300,multitemporal_change
54.613965,18.24415,1.198170e-01,0.0083,tile_54.6050_18.2300,multitemporal_change
54.614075,18.24415,1.451336e-01,0.1023,tile_54.6050_18.2300,multitemporal_change
54.615615,18.24415,1.664831e-01,0.1816,tile_54.6050_18.2300,multitemporal_change
54.615725,18.24415,1.778717e-01,0.2239,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.24415,1.236748e-01,0.0226,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.24415,1.237462e-01,0.0229,tile_54.6050_18.2300,multitemporal_change
54.617155,18.24415,1.230267e-01,0.0202,tile_54.6050_18.2300,multitemporal_change
54.617264999999996,18.24415,1.438633e-01,0.0976,tile_54.6050_18.2300,multitemporal_change
54.621005,18.24415,1.693869e-01,0.1924,tile_54.6050_18.2300,multitemporal_change
54.621114999999996,18.24415,1.411510e-01,0.0875,tile_54.6050_18.2300,multitemporal_change
54.622544999999995,18.24415,1.223649e-01,0.0177,tile_54.6050_18.2300,multitemporal_change
54.622654999999995,18.24415,1.629667e-01,0.1685,tile_54.6050_18.2300,multitemporal_change
54.622764999999994,18.24415,1.587633e-01,0.1529,tile_54.6050_18.2300,multitemporal_change
54.62287499999999,18.24415,1.298034e-01,0.0454,tile_54.6050_18.2300,multitemporal_change
54.627714999999995,18.24415,1.904735e-01,0.2707,tile_54.6050_18.2300,multitemporal_change
54.627824999999994,18.24415,1.726835e-01,0.2046,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.24415,1.493057e-01,0.1178,tile_54.6050_18.2300,multitemporal_change
54.629915,18.24415,1.279495e-01,0.0385,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.24415,1.404217e-01,0.0848,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24415,1.192562e-01,0.0062,tile_54.6050_18.2300,multitemporal_change
54.638385,18.24415,1.271198e-01,0.0354,tile_54.6050_18.2300,multitemporal_change
54.638495,18.24415,1.456091e-01,0.1041,tile_54.6050_18.2300,multitemporal_change
54.638825,18.24415,1.232148e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.641025,18.24415,1.220269e-01,0.0165,tile_54.6050_18.2300,multitemporal_change
54.641574999999996,18.24415,1.515934e-01,0.1263,tile_54.6050_18.2300,multitemporal_change
54.643004999999995,18.24415,1.347874e-01,0.0639,tile_54.6050_18.2300,multitemporal_change
54.643114999999995,18.24415,1.272000e-01,0.0357,tile_54.6050_18.2300,multitemporal_change
54.643224999999994,18.24415,1.704014e-01,0.1961,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.24415,1.783474e-01,0.2256,tile_54.6050_18.2300,multitemporal_change
54.652355,18.24415,2.107123e-01,0.3458,tile_54.6050_18.2300,multitemporal_change
54.654995,18.24415,1.324085e-01,0.0550,tile_54.6050_18.2300,multitemporal_change
54.656755,18.24415,1.242987e-01,0.0249,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.24415,1.344760e-01,0.0627,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.24415,1.524055e-01,0.1293,tile_54.6050_18.2300,multitemporal_change
54.658955,18.24415,1.229162e-01,0.0198,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.24415,1.456713e-01,0.1043,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.24415,1.264406e-01,0.0329,tile_54.6050_18.2300,multitemporal_change
54.606485,18.24405,1.226718e-01,0.0189,tile_54.6050_18.2300,multitemporal_change
54.606595,18.24405,1.238544e-01,0.0233,tile_54.6050_18.2300,multitemporal_change
54.607144999999996,18.24405,1.233174e-01,0.0213,tile_54.6050_18.2300,multitemporal_change
54.608464999999995,18.24405,1.231044e-01,0.0205,tile_54.6050_18.2300,multitemporal_change
54.609455,18.24405,1.190322e-01,0.0054,tile_54.6050_18.2300,multitemporal_change
54.609894999999995,18.24405,1.176453e-01,0.0002,tile_54.6050_18.2300,multitemporal_change
54.610004999999994,18.24405,1.274881e-01,0.0368,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24405,1.535263e-01,0.1335,tile_54.6050_18.2300,multitemporal_change
54.610555,18.24405,1.421779e-01,0.0913,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24405,1.292264e-01,0.0432,tile_54.6050_18.2300,multitemporal_change
54.611104999999995,18.24405,3.028355e-01,0.6879,tile_54.6050_18.2300,multitemporal_change
54.611214999999994,18.24405,2.285216e-01,0.4119,tile_54.6050_18.2300,multitemporal_change
54.611324999999994,18.24405,1.338962e-01,0.0606,tile_54.6050_18.2300,multitemporal_change
54.611435,18.24405,1.505407e-01,0.1224,tile_54.6050_18.2300,multitemporal_change
54.611545,18.24405,1.563011e-01,0.1438,tile_54.6050_18.2300,multitemporal_change
54.615505,18.24405,1.357917e-01,0.0676,tile_54.6050_18.2300,multitemporal_change
54.615615,18.24405,1.701168e-01,0.1951,tile_54.6050_18.2300,multitemporal_change
54.615725,18.24405,1.663726e-01,0.1812,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.24405,1.698887e-01,0.1942,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.24405,1.539965e-01,0.1352,tile_54.6050_18.2300,multitemporal_change
54.616935,18.24405,1.208995e-01,0.0123,tile_54.6050_18.2300,multitemporal_change
54.617155,18.24405,1.422343e-01,0.0915,tile_54.6050_18.2300,multitemporal_change
54.617264999999996,18.24405,1.334950e-01,0.0591,tile_54.6050_18.2300,multitemporal_change
54.619135,18.24405,1.228646e-01,0.0196,tile_54.6050_18.2300,multitemporal_change
54.621005,18.24405,1.503522e-01,0.1217,tile_54.6050_18.2300,multitemporal_change
54.622764999999994,18.24405,1.558018e-01,0.1419,tile_54.6050_18.2300,multitemporal_change
54.62287499999999,18.24405,1.594637e-01,0.1555,tile_54.6050_18.2300,multitemporal_change
54.627824999999994,18.24405,1.377174e-01,0.0748,tile_54.6050_18.2300,multitemporal_change
54.636514999999996,18.24405,1.231962e-01,0.0208,tile_54.6050_18.2300,multitemporal_change
54.641465,18.24405,1.338991e-01,0.0606,tile_54.6050_18.2300,multitemporal_change
54.641574999999996,18.24405,1.492872e-01,0.1177,tile_54.6050_18.2300,multitemporal_change
54.642014999999994,18.24405,1.311152e-01,0.0502,tile_54.6050_18.2300,multitemporal_change
54.642125,18.24405,1.246175e-01,0.0261,tile_54.6050_18.2300,multitemporal_change
54.643114999999995,18.24405,1.298179e-01,0.0454,tile_54.6050_18.2300,multitemporal_change
54.652134999999994,18.24405,1.295382e-01,0.0444,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.24405,1.749153e-01,0.2129,tile_54.6050_18.2300,multitemporal_change
54.652355,18.24405,1.480388e-01,0.1131,tile_54.6050_18.2300,multitemporal_change
54.653895,18.24405,1.313660e-01,0.0512,tile_54.6050_18.2300,multitemporal_change
54.656205,18.24405,1.247204e-01,0.0265,tile_54.6050_18.2300,multitemporal_change
54.656425,18.24405,1.221287e-01,0.0169,tile_54.6050_18.2300,multitemporal_change
54.656535,18.24405,1.271681e-01,0.0356,tile_54.6050_18.2300,multitemporal_change
54.656755,18.24405,1.232146e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.24405,1.305920e-01,0.0483,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.24405,1.584900e-01,0.1519,tile_54.6050_18.2300,multitemporal_change
54.658404999999995,18.24405,1.287652e-01,0.0415,tile_54.6050_18.2300,multitemporal_change
54.659175,18.24405,1.327232e-01,0.0562,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.24405,1.361514e-01,0.0689,tile_54.6050_18.2300,multitemporal_change
54.607034999999996,18.24395,1.250280e-01,0.0276,tile_54.6050_18.2300,multitemporal_change
54.607144999999996,18.24395,1.187089e-01,0.0042,tile_54.6050_18.2300,multitemporal_change
54.608574999999995,18.24395,1.219843e-01,0.0163,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24395,1.370496e-01,0.0723,tile_54.6050_18.2300,multitemporal_change
54.610555,18.24395,1.272870e-01,0.0360,tile_54.6050_18.2300,multitemporal_change
54.611104999999995,18.24395,1.781473e-01,0.2249,tile_54.6050_18.2300,multitemporal_change
54.611214999999994,18.24395,1.654829e-01,0.1779,tile_54.6050_18.2300,multitemporal_change
54.615395,18.24395,1.222934e-01,0.0175,tile_54.6050_18.2300,multitemporal_change
54.615615,18.24395,1.230503e-01,0.0203,tile_54.6050_18.2300,multitemporal_change
54.615725,18.24395,1.377937e-01,0.0750,tile_54.6050_18.2300,multitemporal_change
54.616605,18.24395,1.211197e-01,0.0131,tile_54.6050_18.2300,multitemporal_change
54.620895,18.24395,1.737109e-01,0.2084,tile_54.6050_18.2300,multitemporal_change
54.621005,18.24395,1.622213e-01,0.1657,tile_54.6050_18.2300,multitemporal_change
54.622215,18.24395,1.310582e-01,0.0500,tile_54.6050_18.2300,multitemporal_change
54.622325,18.24395,1.409732e-01,0.0868,tile_54.6050_18.2300,multitemporal_change
54.622434999999996,18.24395,1.896501e-01,0.2676,tile_54.6050_18.2300,multitemporal_change
54.622544999999995,18.24395,1.946403e-01,0.2861,tile_54.6050_18.2300,multitemporal_change
54.623644999999996,18.24395,1.608073e-01,0.1605,tile_54.6050_18.2300,multitemporal_change
54.623754999999996,18.24395,1.374389e-01,0.0737,tile_54.6050_18.2300,multitemporal_change
54.627385,18.24395,1.760165e-01,0.2170,tile_54.6050_18.2300,multitemporal_change
54.631015,18.24395,1.596970e-01,0.1564,tile_54.6050_18.2300,multitemporal_change
54.631125,18.24395,1.626731e-01,0.1674,tile_54.6050_18.2300,multitemporal_change
54.632664999999996,18.24395,1.316598e-01,0.0523,tile_54.6050_18.2300,multitemporal_change
54.632774999999995,18.24395,1.456917e-01,0.1044,tile_54.6050_18.2300,multitemporal_change
54.63310499999999,18.24395,1.409938e-01,0.0869,tile_54.6050_18.2300,multitemporal_change
54.633215,18.24395,1.564562e-01,0.1443,tile_54.6050_18.2300,multitemporal_change
54.633325,18.24395,1.212417e-01,0.0136,tile_54.6050_18.2300,multitemporal_change
54.639044999999996,18.24395,1.359772e-01,0.0683,tile_54.6050_18.2300,multitemporal_change
54.639154999999995,18.24395,1.208453e-01,0.0121,tile_54.6050_18.2300,multitemporal_change
54.641574999999996,18.24395,1.218801e-01,0.0159,tile_54.6050_18.2300,multitemporal_change
54.652134999999994,18.24395,1.379323e-01,0.0756,tile_54.6050_18.2300,multitemporal_change
54.65224499999999,18.24395,1.346336e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.654225,18.24395,1.250287e-01,0.0276,tile_54.6050_18.2300,multitemporal_change
54.654995,18.24395,1.368364e-01,0.0715,tile_54.6050_18.2300,multitemporal_change
54.65609499999999,18.24395,1.224358e-01,0.0180,tile_54.6050_18.2300,multitemporal_change
54.656535,18.24395,1.378367e-01,0.0752,tile_54.6050_18.2300,multitemporal_change
54.656755,18.24395,1.202172e-01,0.0098,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.24395,1.324303e-01,0.0551,tile_54.6050_18.2300,multitemporal_change
