lon,lat,score,chance,tile_id,pathway
32.89168,24.06136,2.187309e+00,0.0176,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.06136,1.754638e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.06136,5.112305e+00,0.0866,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.06136,1.635514e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.91008,24.06136,1.512216e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.06136,1.698472e+00,0.0061,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.06136,1.616752e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.91088,24.06136,2.587848e+00,0.0271,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.06136,1.848492e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.06136,1.947065e+00,0.0120,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.06136,2.377665e+00,0.0221,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.06136,2.083103e+00,0.0152,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.06136,2.455285e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.9248,24.06136,2.261363e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.06136,2.663907e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.92848,24.06136,1.646423e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.85296,24.0612,1.856125e+00,0.0098,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.0612,2.060417e+00,0.0147,tile_32.8500_24.0600,spatial_autocorrelation
32.854240000000004,24.0612,1.487341e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.8544,24.0612,1.723578e+00,0.0067,tile_32.8500_24.0600,spatial_autocorrelation
32.85456,24.0612,1.608752e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.0612,2.127787e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.0612,1.691998e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.0612,2.022550e+00,0.0138,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.0612,2.110419e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.0612,1.770267e+00,0.0078,tile_32.8500_24.0600,spatial_autocorrelation
32.87184,24.0612,1.805861e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.87248,24.0612,1.449039e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.87488,24.0612,2.143869e+00,0.0166,tile_32.8500_24.0600,spatial_autocorrelation
32.87888,24.0612,2.698395e+00,0.0297,tile_32.8500_24.0600,spatial_autocorrelation
32.88192,24.0612,3.555093e+00,0.0499,tile_32.8500_24.0600,spatial_autocorrelation
32.88208,24.0612,2.617228e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.88384,24.0612,2.102174e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.89152,24.0612,7.559942e+00,0.1442,tile_32.8500_24.0600,spatial_autocorrelation
32.89168,24.0612,1.649026e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.89184,24.0612,1.534460e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.90096,24.0612,1.777549e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.0612,2.865090e+00,0.0336,tile_32.8500_24.0600,spatial_autocorrelation
32.90992,24.0612,1.831810e+00,0.0093,tile_32.8500_24.0600,spatial_autocorrelation
32.91008,24.0612,2.792673e+00,0.0319,tile_32.8500_24.0600,spatial_autocorrelation
32.91024,24.0612,4.839334e+00,0.0801,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.0612,2.501884e+00,0.0251,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.0612,1.531475e+00,0.0022,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.0612,1.584280e+00,0.0034,tile_32.8500_24.0600,spatial_autocorrelation
32.91088,24.0612,4.810968e+00,0.0795,tile_32.8500_24.0600,spatial_autocorrelation
32.91504,24.0612,1.851164e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.92064,24.0612,3.151477e+00,0.0404,tile_32.8500_24.0600,spatial_autocorrelation
32.92464,24.0612,1.511904e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.9248,24.0612,1.913270e+00,0.0112,tile_32.8500_24.0600,spatial_autocorrelation
32.92848,24.0612,1.871354e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.92864,24.0612,1.990337e+00,0.0130,tile_32.8500_24.0600,spatial_autocorrelation
32.85408,24.06104,2.087615e+00,0.0153,tile_32.8500_24.0600,spatial_autocorrelation
32.854240000000004,24.06104,2.373088e+00,0.0220,tile_32.8500_24.0600,spatial_autocorrelation
32.8544,24.06104,2.533219e+00,0.0258,tile_32.8500_24.0600,spatial_autocorrelation
32.860640000000004,24.06104,4.803941e+00,0.0793,tile_32.8500_24.0600,spatial_autocorrelation
32.860800000000005,24.06104,2.938312e+00,0.0353,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.06104,2.907897e+00,0.0346,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.06104,1.490998e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06104,2.031879e+00,0.0140,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.06104,3.218239e+00,0.0419,tile_32.8500_24.0600,spatial_autocorrelation
32.87184,24.06104,2.177095e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.87488,24.06104,2.125234e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.87504,24.06104,2.548239e+00,0.0261,tile_32.8500_24.0600,spatial_autocorrelation
32.8752,24.06104,4.706840e+00,0.0770,tile_32.8500_24.0600,spatial_autocorrelation
32.87536,24.06104,6.368199e+00,0.1162,tile_32.8500_24.0600,spatial_autocorrelation
32.876960000000004,24.06104,2.254327e+00,0.0192,tile_32.8500_24.0600,spatial_autocorrelation
32.87712,24.06104,1.744817e+00,0.0072,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.06104,1.988380e+00,0.0130,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.06104,2.194572e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.06104,2.058951e+00,0.0146,tile_32.8500_24.0600,spatial_autocorrelation
32.87872,24.06104,1.937758e+00,0.0118,tile_32.8500_24.0600,spatial_autocorrelation
32.87888,24.06104,4.162726e+00,0.0642,tile_32.8500_24.0600,spatial_autocorrelation
32.87904,24.06104,1.801668e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.88112,24.06104,2.834737e+00,0.0329,tile_32.8500_24.0600,spatial_autocorrelation
32.88384,24.06104,1.661374e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.88544,24.06104,3.499484e+00,0.0486,tile_32.8500_24.0600,spatial_autocorrelation
32.89072,24.06104,2.615228e+00,0.0277,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.06104,2.502178e+00,0.0251,tile_32.8500_24.0600,spatial_autocorrelation
32.891040000000004,24.06104,5.353928e+00,0.0923,tile_32.8500_24.0600,spatial_autocorrelation
32.89136,24.06104,3.489568e+00,0.0483,tile_32.8500_24.0600,spatial_autocorrelation
32.89152,24.06104,1.097525e+01,0.2247,tile_32.8500_24.0600,spatial_autocorrelation
32.89168,24.06104,2.309046e+00,0.0205,tile_32.8500_24.0600,spatial_autocorrelation
32.89184,24.06104,1.808470e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.90096,24.06104,6.255129e+00,0.1135,tile_32.8500_24.0600,spatial_autocorrelation
32.90112,24.06104,2.560451e+00,0.0264,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.06104,2.238593e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.90288,24.06104,3.131414e+00,0.0399,tile_32.8500_24.0600,spatial_autocorrelation
32.90336,24.06104,1.530810e+00,0.0022,tile_32.8500_24.0600,spatial_autocorrelation
32.90352,24.06104,1.556922e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.06104,1.758713e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.06104,2.316439e+00,0.0207,tile_32.8500_24.0600,spatial_autocorrelation
32.91024,24.06104,3.822861e+00,0.0562,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.06104,4.406485e+00,0.0699,tile_32.8500_24.0600,spatial_autocorrelation
32.91216,24.06104,1.503785e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.06104,1.691152e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.91664,24.06104,3.642558e+00,0.0519,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.06104,1.588537e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.06104,1.897336e+00,0.0108,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.06104,1.458523e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.92848,24.06104,3.746916e+00,0.0544,tile_32.8500_24.0600,spatial_autocorrelation
32.92864,24.06104,3.951040e+00,0.0592,tile_32.8500_24.0600,spatial_autocorrelation
32.9288,24.06104,2.132927e+00,0.0164,tile_32.8500_24.0600,spatial_autocorrelation
32.860640000000004,24.060879999999997,2.673188e+00,0.0291,tile_32.8500_24.0600,spatial_autocorrelation
32.860800000000005,24.060879999999997,1.467911e+00,0.0007,tile_32.8500_24.0600,spatial_autocorrelation
32.86224,24.060879999999997,1.900539e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.8624,24.060879999999997,1.779356e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.86448,24.060879999999997,2.044133e+00,0.0143,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.060879999999997,2.145676e+00,0.0167,tile_32.8500_24.0600,spatial_autocorrelation
32.87504,24.060879999999997,2.227766e+00,0.0186,tile_32.8500_24.0600,spatial_autocorrelation
32.8752,24.060879999999997,5.772011e+00,0.1021,tile_32.8500_24.0600,spatial_autocorrelation
32.87536,24.060879999999997,4.267117e+00,0.0666,tile_32.8500_24.0600,spatial_autocorrelation
32.876,24.060879999999997,2.042665e+00,0.0142,tile_32.8500_24.0600,spatial_autocorrelation
32.88112,24.060879999999997,2.227446e+00,0.0186,tile_32.8500_24.0600,spatial_autocorrelation
32.89072,24.060879999999997,6.706739e+00,0.1241,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.060879999999997,3.429174e+00,0.0469,tile_32.8500_24.0600,spatial_autocorrelation
32.891040000000004,24.060879999999997,1.548110e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.060879999999997,2.671052e+00,0.0290,tile_32.8500_24.0600,spatial_autocorrelation
32.90096,24.060879999999997,2.940776e+00,0.0354,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.060879999999997,1.727935e+00,0.0068,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.060879999999997,1.621480e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.90352,24.060879999999997,1.497779e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.060879999999997,2.119406e+00,0.0160,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.060879999999997,1.864031e+00,0.0100,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.060879999999997,1.696735e+00,0.0061,tile_32.8500_24.0600,spatial_autocorrelation
32.91216,24.060879999999997,2.330539e+00,0.0210,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.060879999999997,3.251325e+00,0.0427,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.060879999999997,1.576612e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.060879999999997,1.753000e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.92896,24.060879999999997,1.807649e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.92912,24.060879999999997,2.988911e+00,0.0365,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.060879999999997,1.905598e+00,0.0110,tile_32.8500_24.0600,spatial_autocorrelation
32.860800000000005,24.06072,1.487431e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.86096,24.06072,1.848371e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.87072,24.06072,1.481785e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06072,2.001915e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.06072,2.529389e+00,0.0257,tile_32.8500_24.0600,spatial_autocorrelation
32.87184,24.06072,1.686366e+00,0.0058,tile_32.8500_24.0600,spatial_autocorrelation
32.87504,24.06072,3.041333e+00,0.0378,tile_32.8500_24.0600,spatial_autocorrelation
32.875840000000004,24.06072,4.039592e+00,0.0613,tile_32.8500_24.0600,spatial_autocorrelation
32.876,24.06072,5.043558e+00,0.0849,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.06072,1.573378e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.87984,24.06072,1.698300e+00,0.0061,tile_32.8500_24.0600,spatial_autocorrelation
32.88336,24.06072,2.242499e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.88352,24.06072,1.838396e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.89072,24.06072,2.237023e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.89088,24.06072,1.866047e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.89488,24.06072,1.931343e+00,0.0116,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.06072,1.514806e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.06072,1.827535e+00,0.0092,tile_32.8500_24.0600,spatial_autocorrelation
32.89792,24.06072,4.022309e+00,0.0609,tile_32.8500_24.0600,spatial_autocorrelation
32.89808,24.06072,2.561121e+00,0.0264,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.06072,1.523169e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.06072,1.885176e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.90352,24.06072,1.773965e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.904,24.06072,1.520063e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.06072,1.534287e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.06072,3.349798e+00,0.0450,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.06072,4.087847e+00,0.0624,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.06072,1.786939e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.06072,1.838560e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.06072,2.921744e+00,0.0349,tile_32.8500_24.0600,spatial_autocorrelation
32.9184,24.06072,1.788191e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.06072,6.153492e+00,0.1111,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.06072,1.452869e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.86224,24.06056,2.197276e+00,0.0179,tile_32.8500_24.0600,spatial_autocorrelation
32.86272,24.06056,1.801485e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.8712,24.06056,2.000227e+00,0.0132,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.06056,2.882856e+00,0.0340,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06056,2.464890e+00,0.0242,tile_32.8500_24.0600,spatial_autocorrelation
32.87232,24.06056,1.756130e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.06056,1.731472e+00,0.0069,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.06056,1.498430e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.06056,1.508768e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.06056,2.598098e+00,0.0273,tile_32.8500_24.0600,spatial_autocorrelation
32.88272,24.06056,1.525269e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.88944,24.06056,1.448884e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.8928,24.06056,1.439222e+00,0.0000,tile_32.8500_24.0600,spatial_autocorrelation
32.89792,24.06056,2.455061e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.89808,24.06056,3.419095e+00,0.0467,tile_32.8500_24.0600,spatial_autocorrelation
32.89824,24.06056,3.310913e+00,0.0441,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.06056,2.400109e+00,0.0227,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.06056,1.859178e+00,0.0099,tile_32.8500_24.0600,spatial_autocorrelation
32.904,24.06056,1.995035e+00,0.0131,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.06056,3.224384e+00,0.0421,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.06056,2.055135e+00,0.0145,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.06056,2.421411e+00,0.0232,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.06056,6.173659e+00,0.1116,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.06056,1.028866e+01,0.2085,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.06056,1.067529e+01,0.2176,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.06056,7.067267e+00,0.1326,tile_32.8500_24.0600,spatial_autocorrelation
32.9264,24.06056,3.076473e+00,0.0386,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.06056,2.294857e+00,0.0202,tile_32.8500_24.0600,spatial_autocorrelation
32.92704,24.06056,1.866649e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.06056,1.538308e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.86032,24.060399999999998,5.451170e+00,0.0945,tile_32.8500_24.0600,spatial_autocorrelation
32.86048,24.060399999999998,5.754250e+00,0.1017,tile_32.8500_24.0600,spatial_autocorrelation
32.86208,24.060399999999998,2.820754e+00,0.0326,tile_32.8500_24.0600,spatial_autocorrelation
32.86224,24.060399999999998,3.998444e+00,0.0603,tile_32.8500_24.0600,spatial_autocorrelation
32.86272,24.060399999999998,2.028907e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.87104,24.060399999999998,2.937408e+00,0.0353,tile_32.8500_24.0600,spatial_autocorrelation
32.8712,24.060399999999998,6.120613e+00,0.1103,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.060399999999998,4.547938e+00,0.0733,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.060399999999998,2.526247e+00,0.0256,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.060399999999998,1.735039e+00,0.0070,tile_32.8500_24.0600,spatial_autocorrelation
32.876,24.060399999999998,1.495760e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.87616,24.060399999999998,5.495559e+00,0.0956,tile_32.8500_24.0600,spatial_autocorrelation
32.87632,24.060399999999998,1.492412e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.060399999999998,3.762576e+00,0.0548,tile_32.8500_24.0600,spatial_autocorrelation
32.8912,24.060399999999998,2.162063e+00,0.0170,tile_32.8500_24.0600,spatial_autocorrelation
32.89712,24.060399999999998,1.443817e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.89824,24.060399999999998,2.339049e+00,0.0212,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.060399999999998,2.614493e+00,0.0277,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.060399999999998,1.900772e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.9016,24.060399999999998,1.500641e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.90224,24.060399999999998,1.458662e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.9024,24.060399999999998,1.491755e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.060399999999998,1.752546e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.90288,24.060399999999998,1.815925e+00,0.0089,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.060399999999998,4.965462e+00,0.0831,tile_32.8500_24.0600,spatial_autocorrelation
32.91104,24.060399999999998,2.430451e+00,0.0234,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.060399999999998,3.476017e+00,0.0480,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.060399999999998,3.070580e+00,0.0385,tile_32.8500_24.0600,spatial_autocorrelation
32.91152,24.060399999999998,5.160044e+00,0.0877,tile_32.8500_24.0600,spatial_autocorrelation
32.91168,24.060399999999998,7.436242e+00,0.1413,tile_32.8500_24.0600,spatial_autocorrelation
32.91184,24.060399999999998,8.733379e+00,0.1719,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.060399999999998,1.478316e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.060399999999998,1.823235e+00,0.0091,tile_32.8500_24.0600,spatial_autocorrelation
32.86048,24.06024,3.241755e+00,0.0425,tile_32.8500_24.0600,spatial_autocorrelation
32.860640000000004,24.06024,1.966139e+00,0.0124,tile_32.8500_24.0600,spatial_autocorrelation
32.86208,24.06024,1.517438e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.86224,24.06024,2.471731e+00,0.0243,tile_32.8500_24.0600,spatial_autocorrelation
