lon,lat,score,chance,tile_id,pathway
54.621114999999996,18.23245,6.581809e-02,0.0531,tile_54.6050_18.2300,crosspol_ratio_variance
54.621224999999995,18.23245,1.034584e-01,0.1192,tile_54.6050_18.2300,crosspol_ratio_variance
54.621334999999995,18.23245,3.838653e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.622764999999994,18.23245,8.357044e-02,0.0843,tile_54.6050_18.2300,crosspol_ratio_variance
54.623864999999995,18.23245,4.917350e-02,0.0238,tile_54.6050_18.2300,crosspol_ratio_variance
54.626174999999996,18.23245,4.679080e-02,0.0197,tile_54.6050_18.2300,crosspol_ratio_variance
54.626284999999996,18.23245,3.823935e-02,0.0046,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23245,4.227513e-02,0.0117,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.23245,4.249266e-02,0.0121,tile_54.6050_18.2300,crosspol_ratio_variance
54.628705,18.23245,6.004292e-02,0.0429,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23245,3.729308e-02,0.0030,tile_54.6050_18.2300,crosspol_ratio_variance
54.630244999999995,18.23245,6.951753e-02,0.0596,tile_54.6050_18.2300,crosspol_ratio_variance
54.630354999999994,18.23245,2.712512e-01,0.4139,tile_54.6050_18.2300,crosspol_ratio_variance
54.630464999999994,18.23245,9.869400e-02,0.1108,tile_54.6050_18.2300,crosspol_ratio_variance
54.631895,18.23245,4.137471e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.632005,18.23245,3.847098e-02,0.0051,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.23245,9.144964e-02,0.0981,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.23245,4.890089e-02,0.0234,tile_54.6050_18.2300,crosspol_ratio_variance
54.638275,18.23245,7.402890e-02,0.0675,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.23245,3.799519e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.23245,3.910016e-02,0.0062,tile_54.6050_18.2300,crosspol_ratio_variance
54.639705,18.23245,3.583009e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.23245,3.605509e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.647515,18.23245,7.687420e-02,0.0725,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.23245,1.005210e-01,0.1140,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.23245,1.003986e-01,0.1138,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.23245,6.873929e-02,0.0582,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.23245,4.425792e-02,0.0152,tile_54.6050_18.2300,crosspol_ratio_variance
54.657525,18.23245,6.955243e-02,0.0596,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.23245,4.695134e-02,0.0199,tile_54.6050_18.2300,crosspol_ratio_variance
54.605824999999996,18.23235,4.417531e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.606705,18.23235,6.980066e-02,0.0601,tile_54.6050_18.2300,crosspol_ratio_variance
54.606815,18.23235,7.326338e-02,0.0662,tile_54.6050_18.2300,crosspol_ratio_variance
54.606925,18.23235,7.309988e-02,0.0659,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.23235,4.139199e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.611104999999995,18.23235,4.820827e-02,0.0222,tile_54.6050_18.2300,crosspol_ratio_variance
54.612314999999995,18.23235,4.116501e-02,0.0098,tile_54.6050_18.2300,crosspol_ratio_variance
54.613414999999996,18.23235,3.654245e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.617374999999996,18.23235,3.730626e-02,0.0030,tile_54.6050_18.2300,crosspol_ratio_variance
54.619135,18.23235,5.944553e-02,0.0419,tile_54.6050_18.2300,crosspol_ratio_variance
54.620124999999994,18.23235,4.507217e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.625515,18.23235,4.739931e-02,0.0207,tile_54.6050_18.2300,crosspol_ratio_variance
54.626835,18.23235,5.874853e-02,0.0407,tile_54.6050_18.2300,crosspol_ratio_variance
54.626945,18.23235,4.906268e-02,0.0237,tile_54.6050_18.2300,crosspol_ratio_variance
54.630244999999995,18.23235,7.851388e-02,0.0754,tile_54.6050_18.2300,crosspol_ratio_variance
54.630354999999994,18.23235,1.446788e-01,0.1916,tile_54.6050_18.2300,crosspol_ratio_variance
54.630464999999994,18.23235,8.122103e-02,0.0801,tile_54.6050_18.2300,crosspol_ratio_variance
54.63057499999999,18.23235,4.221122e-02,0.0116,tile_54.6050_18.2300,crosspol_ratio_variance
54.630685,18.23235,4.453715e-02,0.0157,tile_54.6050_18.2300,crosspol_ratio_variance
54.631674999999994,18.23235,3.976590e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.632115,18.23235,4.481263e-02,0.0162,tile_54.6050_18.2300,crosspol_ratio_variance
54.632225,18.23235,4.398403e-02,0.0147,tile_54.6050_18.2300,crosspol_ratio_variance
54.634975,18.23235,5.072581e-02,0.0266,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.23235,4.454258e-02,0.0157,tile_54.6050_18.2300,crosspol_ratio_variance
54.638054999999994,18.23235,3.682407e-02,0.0022,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.23235,5.242278e-02,0.0296,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.23235,5.111963e-02,0.0273,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.23235,4.751794e-02,0.0209,tile_54.6050_18.2300,crosspol_ratio_variance
54.639595,18.23235,3.578758e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.639815,18.23235,3.841015e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.642675,18.23235,4.448668e-02,0.0156,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.23235,4.428900e-02,0.0153,tile_54.6050_18.2300,crosspol_ratio_variance
54.643665,18.23235,3.976675e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.23235,7.194288e-02,0.0638,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.23235,5.397074e-02,0.0323,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23235,4.102591e-02,0.0095,tile_54.6050_18.2300,crosspol_ratio_variance
54.649935,18.23235,4.304166e-02,0.0131,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.23235,6.807567e-02,0.0570,tile_54.6050_18.2300,crosspol_ratio_variance
54.654334999999996,18.23235,3.586837e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.605495,18.23225,1.026297e-01,0.1177,tile_54.6050_18.2300,crosspol_ratio_variance
54.605605,18.23225,5.696083e-02,0.0375,tile_54.6050_18.2300,crosspol_ratio_variance
54.605824999999996,18.23225,7.425985e-02,0.0679,tile_54.6050_18.2300,crosspol_ratio_variance
54.605934999999995,18.23225,9.156534e-02,0.0983,tile_54.6050_18.2300,crosspol_ratio_variance
54.606044999999995,18.23225,3.808031e-02,0.0044,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.23225,7.416222e-02,0.0677,tile_54.6050_18.2300,crosspol_ratio_variance
54.611104999999995,18.23225,8.597421e-02,0.0885,tile_54.6050_18.2300,crosspol_ratio_variance
54.613305,18.23225,4.709757e-02,0.0202,tile_54.6050_18.2300,crosspol_ratio_variance
54.613414999999996,18.23225,3.906898e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.619355,18.23225,3.864984e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.23225,6.807550e-02,0.0570,tile_54.6050_18.2300,crosspol_ratio_variance
54.620014999999995,18.23225,6.899372e-02,0.0587,tile_54.6050_18.2300,crosspol_ratio_variance
54.625515,18.23225,7.012288e-02,0.0606,tile_54.6050_18.2300,crosspol_ratio_variance
54.625845,18.23225,5.724829e-02,0.0380,tile_54.6050_18.2300,crosspol_ratio_variance
54.625955,18.23225,5.719638e-02,0.0379,tile_54.6050_18.2300,crosspol_ratio_variance
54.626835,18.23225,4.045105e-02,0.0085,tile_54.6050_18.2300,crosspol_ratio_variance
54.630134999999996,18.23225,4.841189e-02,0.0225,tile_54.6050_18.2300,crosspol_ratio_variance
54.631125,18.23225,1.375542e-01,0.1791,tile_54.6050_18.2300,crosspol_ratio_variance
54.631235,18.23225,3.230315e-01,0.5048,tile_54.6050_18.2300,crosspol_ratio_variance
54.632225,18.23225,6.908597e-02,0.0588,tile_54.6050_18.2300,crosspol_ratio_variance
54.634975,18.23225,6.863840e-02,0.0580,tile_54.6050_18.2300,crosspol_ratio_variance
54.635194999999996,18.23225,5.191051e-02,0.0287,tile_54.6050_18.2300,crosspol_ratio_variance
54.635855,18.23225,8.916116e-02,0.0941,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.23225,1.658248e-01,0.2287,tile_54.6050_18.2300,crosspol_ratio_variance
54.643775,18.23225,4.285243e-02,0.0127,tile_54.6050_18.2300,crosspol_ratio_variance
54.645315,18.23225,4.348006e-02,0.0138,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.23225,3.946285e-02,0.0068,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23225,4.919489e-02,0.0239,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.23225,8.365982e-02,0.0844,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.23225,6.037109e-02,0.0435,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.23225,7.997380e-02,0.0779,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.23225,8.207524e-02,0.0816,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.23225,5.133062e-02,0.0276,tile_54.6050_18.2300,crosspol_ratio_variance
54.654444999999996,18.23225,3.941852e-02,0.0067,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.23225,7.896664e-02,0.0762,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.23225,4.269340e-02,0.0125,tile_54.6050_18.2300,crosspol_ratio_variance
54.605385,18.23215,3.924890e-02,0.0064,tile_54.6050_18.2300,crosspol_ratio_variance
54.605495,18.23215,1.729117e-01,0.2412,tile_54.6050_18.2300,crosspol_ratio_variance
54.605605,18.23215,6.553272e-02,0.0526,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.23215,8.699657e-02,0.0903,tile_54.6050_18.2300,crosspol_ratio_variance
54.611655,18.23215,5.649024e-02,0.0367,tile_54.6050_18.2300,crosspol_ratio_variance
54.613195,18.23215,3.652355e-02,0.0016,tile_54.6050_18.2300,crosspol_ratio_variance
54.613305,18.23215,5.266613e-02,0.0300,tile_54.6050_18.2300,crosspol_ratio_variance
54.617704999999994,18.23215,5.842483e-02,0.0401,tile_54.6050_18.2300,crosspol_ratio_variance
54.619355,18.23215,4.198458e-02,0.0112,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.23215,8.741766e-02,0.0910,tile_54.6050_18.2300,crosspol_ratio_variance
54.619575,18.23215,8.926006e-02,0.0943,tile_54.6050_18.2300,crosspol_ratio_variance
54.619904999999996,18.23215,6.369481e-02,0.0494,tile_54.6050_18.2300,crosspol_ratio_variance
54.622985,18.23215,3.652413e-02,0.0016,tile_54.6050_18.2300,crosspol_ratio_variance
54.623535,18.23215,3.830533e-02,0.0048,tile_54.6050_18.2300,crosspol_ratio_variance
54.624084999999994,18.23215,6.250720e-02,0.0473,tile_54.6050_18.2300,crosspol_ratio_variance
54.624305,18.23215,6.517093e-02,0.0519,tile_54.6050_18.2300,crosspol_ratio_variance
54.625845,18.23215,7.771883e-02,0.0740,tile_54.6050_18.2300,crosspol_ratio_variance
54.625955,18.23215,5.841193e-02,0.0401,tile_54.6050_18.2300,crosspol_ratio_variance
54.627275,18.23215,4.451768e-02,0.0157,tile_54.6050_18.2300,crosspol_ratio_variance
54.631015,18.23215,4.437249e-02,0.0154,tile_54.6050_18.2300,crosspol_ratio_variance
54.631125,18.23215,5.141068e-02,0.0278,tile_54.6050_18.2300,crosspol_ratio_variance
54.631235,18.23215,7.152474e-02,0.0631,tile_54.6050_18.2300,crosspol_ratio_variance
54.631344999999996,18.23215,1.084754e-01,0.1280,tile_54.6050_18.2300,crosspol_ratio_variance
54.635855,18.23215,1.027908e-01,0.1180,tile_54.6050_18.2300,crosspol_ratio_variance
54.635965,18.23215,5.376932e-02,0.0319,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.23215,3.622476e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.63948499999999,18.23215,3.628306e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.641355,18.23215,3.855319e-02,0.0052,tile_54.6050_18.2300,crosspol_ratio_variance
54.643665,18.23215,4.900807e-02,0.0236,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.23215,4.997088e-02,0.0252,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.23215,9.485808e-02,0.1041,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23215,3.582388e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.23215,9.039747e-02,0.0963,tile_54.6050_18.2300,crosspol_ratio_variance
54.650265,18.23215,9.316082e-02,0.1011,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.23215,4.687339e-02,0.0198,tile_54.6050_18.2300,crosspol_ratio_variance
54.653895,18.23215,4.147642e-02,0.0103,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.23215,3.667380e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.23215,6.995679e-02,0.0604,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.23215,4.820918e-02,0.0222,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.23215,3.822986e-02,0.0046,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.23215,3.756481e-02,0.0035,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.23215,6.377180e-02,0.0495,tile_54.6050_18.2300,crosspol_ratio_variance
54.605055,18.23205,9.145204e-02,0.0981,tile_54.6050_18.2300,crosspol_ratio_variance
54.605385,18.23205,4.685645e-02,0.0198,tile_54.6050_18.2300,crosspol_ratio_variance
54.605495,18.23205,9.987694e-02,0.1129,tile_54.6050_18.2300,crosspol_ratio_variance
54.605605,18.23205,8.961332e-02,0.0949,tile_54.6050_18.2300,crosspol_ratio_variance
54.617704999999994,18.23205,3.620918e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.618914999999994,18.23205,6.267045e-02,0.0476,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.23205,5.368022e-02,0.0318,tile_54.6050_18.2300,crosspol_ratio_variance
54.619575,18.23205,4.112297e-02,0.0097,tile_54.6050_18.2300,crosspol_ratio_variance
54.619904999999996,18.23205,3.706683e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.623535,18.23205,8.806947e-02,0.0922,tile_54.6050_18.2300,crosspol_ratio_variance
54.623644999999996,18.23205,9.035365e-02,0.0962,tile_54.6050_18.2300,crosspol_ratio_variance
54.624195,18.23205,6.619855e-02,0.0538,tile_54.6050_18.2300,crosspol_ratio_variance
54.624305,18.23205,5.081944e-02,0.0267,tile_54.6050_18.2300,crosspol_ratio_variance
54.625735,18.23205,3.674371e-02,0.0020,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.23205,8.296028e-02,0.0832,tile_54.6050_18.2300,crosspol_ratio_variance
54.632335,18.23205,4.746184e-02,0.0208,tile_54.6050_18.2300,crosspol_ratio_variance
54.635194999999996,18.23205,3.695017e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.639264999999995,18.23205,4.415312e-02,0.0150,tile_54.6050_18.2300,crosspol_ratio_variance
54.639595,18.23205,5.338407e-02,0.0312,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.23205,3.560744e-02,0.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.23205,3.691263e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.648945,18.23205,1.312681e-01,0.1680,tile_54.6050_18.2300,crosspol_ratio_variance
54.652024999999995,18.23205,3.813478e-02,0.0045,tile_54.6050_18.2300,crosspol_ratio_variance
54.65609499999999,18.23205,5.304274e-02,0.0306,tile_54.6050_18.2300,crosspol_ratio_variance
54.609674999999996,18.23195,3.837619e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.612424999999995,18.23195,4.381285e-02,0.0144,tile_54.6050_18.2300,crosspol_ratio_variance
54.623535,18.23195,3.788518e-02,0.0040,tile_54.6050_18.2300,crosspol_ratio_variance
54.624745,18.23195,4.081528e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.624855,18.23195,1.717823e-01,0.2392,tile_54.6050_18.2300,crosspol_ratio_variance
54.624964999999996,18.23195,6.996239e-02,0.0604,tile_54.6050_18.2300,crosspol_ratio_variance
54.625735,18.23195,3.630781e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.23195,4.085305e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.627165,18.23195,3.973272e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.627385,18.23195,4.921262e-02,0.0239,tile_54.6050_18.2300,crosspol_ratio_variance
54.632335,18.23195,7.128546e-02,0.0627,tile_54.6050_18.2300,crosspol_ratio_variance
54.632445,18.23195,3.891761e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.23195,4.000577e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.634865,18.23195,4.423830e-02,0.0152,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.23195,4.848039e-02,0.0226,tile_54.6050_18.2300,crosspol_ratio_variance
54.63948499999999,18.23195,4.357899e-02,0.0140,tile_54.6050_18.2300,crosspol_ratio_variance
54.639595,18.23195,6.339486e-02,0.0488,tile_54.6050_18.2300,crosspol_ratio_variance
54.639705,18.23195,3.572249e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.645205,18.23195,4.196681e-02,0.0112,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.23195,4.490337e-02,0.0163,tile_54.6050_18.2300,crosspol_ratio_variance
54.647405,18.23195,3.629266e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.23195,4.558328e-02,0.0175,tile_54.6050_18.2300,crosspol_ratio_variance
54.648945,18.23195,4.307559e-02,0.0131,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.23195,1.296675e-01,0.1652,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.23195,5.014029e-02,0.0255,tile_54.6050_18.2300,crosspol_ratio_variance
54.65609499999999,18.23195,4.977044e-02,0.0249,tile_54.6050_18.2300,crosspol_ratio_variance
54.658184999999996,18.23195,7.859847e-02,0.0755,tile_54.6050_18.2300,crosspol_ratio_variance
54.658294999999995,18.23195,6.589490e-02,0.0532,tile_54.6050_18.2300,crosspol_ratio_variance
54.607364999999994,18.23185,6.045893e-02,0.0437,tile_54.6050_18.2300,crosspol_ratio_variance
54.607474999999994,18.23185,6.007417e-02,0.0430,tile_54.6050_18.2300,crosspol_ratio_variance
54.608135,18.23185,4.349252e-02,0.0139,tile_54.6050_18.2300,crosspol_ratio_variance
54.609015,18.23185,3.673772e-02,0.0020,tile_54.6050_18.2300,crosspol_ratio_variance
54.609674999999996,18.23185,3.838260e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.611875,18.23185,4.505016e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.615174999999994,18.23185,4.826907e-02,0.0223,tile_54.6050_18.2300,crosspol_ratio_variance
54.617374999999996,18.23185,5.378341e-02,0.0319,tile_54.6050_18.2300,crosspol_ratio_variance
54.619904999999996,18.23185,5.167482e-02,0.0282,tile_54.6050_18.2300,crosspol_ratio_variance
54.620234999999994,18.23185,4.151103e-02,0.0104,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.23185,4.347876e-02,0.0138,tile_54.6050_18.2300,crosspol_ratio_variance
54.623425,18.23185,3.624738e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.623535,18.23185,5.230607e-02,0.0294,tile_54.6050_18.2300,crosspol_ratio_variance
54.624745,18.23185,6.267796e-02,0.0476,tile_54.6050_18.2300,crosspol_ratio_variance
54.624855,18.23185,1.058454e-01,0.1234,tile_54.6050_18.2300,crosspol_ratio_variance
54.624964999999996,18.23185,6.049646e-01,1.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.625074999999995,18.23185,1.322023e-01,0.1697,tile_54.6050_18.2300,crosspol_ratio_variance
54.626945,18.23185,3.900077e-02,0.0060,tile_54.6050_18.2300,crosspol_ratio_variance
54.627385,18.23185,3.829279e-02,0.0047,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.23185,4.986705e-02,0.0251,tile_54.6050_18.2300,crosspol_ratio_variance
54.63948499999999,18.23185,8.904836e-02,0.0939,tile_54.6050_18.2300,crosspol_ratio_variance
54.639595,18.23185,4.481181e-02,0.0162,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.23185,4.657519e-02,0.0193,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.23185,6.550606e-02,0.0525,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23185,4.277577e-02,0.0126,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.23185,6.385618e-02,0.0496,tile_54.6050_18.2300,crosspol_ratio_variance
