lon,lat,score,chance,tile_id,pathway
30.925531999999997,29.253578,1.994901e-01,0.1981,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.253578,1.790258e-01,0.1594,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.253578,1.328762e-01,0.0721,tile_30.8740_29.2470,depolarization_fraction
30.874052,29.253486,1.157184e-01,0.0397,tile_30.8740_29.2470,depolarization_fraction
30.874156,29.253486,1.182577e-01,0.0445,tile_30.8740_29.2470,depolarization_fraction
30.881228,29.253486,1.272190e-01,0.0614,tile_30.8740_29.2470,depolarization_fraction
30.881332,29.253486,1.089546e-01,0.0269,tile_30.8740_29.2470,depolarization_fraction
30.888924,29.253486,9.683156e-02,0.0040,tile_30.8740_29.2470,depolarization_fraction
30.889028,29.253486,1.118516e-01,0.0324,tile_30.8740_29.2470,depolarization_fraction
30.889132,29.253486,9.904994e-02,0.0082,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.253486,1.217333e-01,0.0511,tile_30.8740_29.2470,depolarization_fraction
30.911388,29.253486,1.275807e-01,0.0621,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.253486,9.626006e-02,0.0029,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.253486,1.045769e-01,0.0187,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.253486,1.378547e-01,0.0816,tile_30.8740_29.2470,depolarization_fraction
30.92418,29.253486,9.783368e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.924284,29.253486,1.161251e-01,0.0405,tile_30.8740_29.2470,depolarization_fraction
30.924387999999997,29.253486,9.954638e-02,0.0091,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.253486,1.147755e-01,0.0379,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.253486,1.343830e-01,0.0750,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.253486,1.030758e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.874156,29.253394,1.378888e-01,0.0816,tile_30.8740_29.2470,depolarization_fraction
30.879772,29.253394,1.137085e-01,0.0359,tile_30.8740_29.2470,depolarization_fraction
30.879876,29.253394,1.199700e-01,0.0477,tile_30.8740_29.2470,depolarization_fraction
30.881228,29.253394,9.569676e-02,0.0019,tile_30.8740_29.2470,depolarization_fraction
30.881852,29.253394,9.906792e-02,0.0082,tile_30.8740_29.2470,depolarization_fraction
30.882268,29.253394,1.069917e-01,0.0232,tile_30.8740_29.2470,depolarization_fraction
30.882372,29.253394,2.177637e-01,0.2326,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.253394,9.849681e-02,0.0072,tile_30.8740_29.2470,depolarization_fraction
30.904211999999998,29.253394,1.079608e-01,0.0250,tile_30.8740_29.2470,depolarization_fraction
30.912532,29.253394,1.046070e-01,0.0187,tile_30.8740_29.2470,depolarization_fraction
30.918044,29.253394,1.152315e-01,0.0388,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.253394,1.063553e-01,0.0220,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.253394,1.257029e-01,0.0586,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.253394,1.280088e-01,0.0629,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.253394,9.625120e-02,0.0029,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.253394,1.156844e-01,0.0396,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.253394,1.157233e-01,0.0397,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.253394,1.019787e-01,0.0137,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.253394,1.259061e-01,0.0590,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.253394,1.369086e-01,0.0798,tile_30.8740_29.2470,depolarization_fraction
30.924284,29.253394,1.150718e-01,0.0385,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.253394,9.915523e-02,0.0084,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.253394,9.709555e-02,0.0045,tile_30.8740_29.2470,depolarization_fraction
30.874156,29.253302,1.002094e-01,0.0104,tile_30.8740_29.2470,depolarization_fraction
30.87426,29.253302,1.048083e-01,0.0191,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.253302,1.092899e-01,0.0276,tile_30.8740_29.2470,depolarization_fraction
30.879772,29.253302,1.002651e-01,0.0105,tile_30.8740_29.2470,depolarization_fraction
30.880084,29.253302,1.034104e-01,0.0164,tile_30.8740_29.2470,depolarization_fraction
30.880188,29.253302,1.098617e-01,0.0286,tile_30.8740_29.2470,depolarization_fraction
30.881539999999998,29.253302,9.521126e-02,0.0009,tile_30.8740_29.2470,depolarization_fraction
30.882268,29.253302,1.027122e-01,0.0151,tile_30.8740_29.2470,depolarization_fraction
30.882372,29.253302,1.170390e-01,0.0422,tile_30.8740_29.2470,depolarization_fraction
30.892979999999998,29.253302,1.147033e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.253302,1.164117e-01,0.0410,tile_30.8740_29.2470,depolarization_fraction
30.89662,29.253302,1.256185e-01,0.0584,tile_30.8740_29.2470,depolarization_fraction
30.900468,29.253302,9.519937e-02,0.0009,tile_30.8740_29.2470,depolarization_fraction
30.910035999999998,29.253302,1.168442e-01,0.0418,tile_30.8740_29.2470,depolarization_fraction
30.91014,29.253302,9.782733e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.910971999999997,29.253302,9.779522e-02,0.0058,tile_30.8740_29.2470,depolarization_fraction
30.911284,29.253302,1.082397e-01,0.0256,tile_30.8740_29.2470,depolarization_fraction
30.912844,29.253302,1.002970e-01,0.0106,tile_30.8740_29.2470,depolarization_fraction
30.918044,29.253302,1.367808e-01,0.0795,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.253302,1.305780e-01,0.0678,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.253302,1.262509e-01,0.0596,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.253302,1.374128e-01,0.0807,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.253302,1.128538e-01,0.0343,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.253302,1.010937e-01,0.0121,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.253302,1.298570e-01,0.0664,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.253302,1.411168e-01,0.0877,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.253302,1.939703e-01,0.1876,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.253302,1.202931e-01,0.0484,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.253302,9.893917e-02,0.0080,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.253302,1.102347e-01,0.0293,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.253302,1.216047e-01,0.0508,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.253302,1.162006e-01,0.0406,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.253302,1.155083e-01,0.0393,tile_30.8740_29.2470,depolarization_fraction
30.924803999999998,29.253302,1.233652e-01,0.0542,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.253302,1.414391e-01,0.0883,tile_30.8740_29.2470,depolarization_fraction
30.876548,29.25321,1.028364e-01,0.0154,tile_30.8740_29.2470,depolarization_fraction
30.880084,29.25321,1.339907e-01,0.0742,tile_30.8740_29.2470,depolarization_fraction
30.880188,29.25321,1.190526e-01,0.0460,tile_30.8740_29.2470,depolarization_fraction
30.882372,29.25321,1.035940e-01,0.0168,tile_30.8740_29.2470,depolarization_fraction
30.883412,29.25321,9.681593e-02,0.0040,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.25321,1.267162e-01,0.0605,tile_30.8740_29.2470,depolarization_fraction
30.889651999999998,29.25321,1.259009e-01,0.0590,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.25321,9.726029e-02,0.0048,tile_30.8740_29.2470,depolarization_fraction
30.892979999999998,29.25321,1.016599e-01,0.0131,tile_30.8740_29.2470,depolarization_fraction
30.893083999999998,29.25321,1.291260e-01,0.0651,tile_30.8740_29.2470,depolarization_fraction
30.893188,29.25321,9.533270e-02,0.0012,tile_30.8740_29.2470,depolarization_fraction
30.894123999999998,29.25321,1.305544e-01,0.0678,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.25321,1.335984e-01,0.0735,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.25321,1.593910e-01,0.1223,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.25321,1.338837e-01,0.0740,tile_30.8740_29.2470,depolarization_fraction
30.910035999999998,29.25321,1.251895e-01,0.0576,tile_30.8740_29.2470,depolarization_fraction
30.912011999999997,29.25321,1.009972e-01,0.0119,tile_30.8740_29.2470,depolarization_fraction
30.912115999999997,29.25321,9.934766e-02,0.0088,tile_30.8740_29.2470,depolarization_fraction
30.918044,29.25321,1.272544e-01,0.0615,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.25321,1.190054e-01,0.0459,tile_30.8740_29.2470,depolarization_fraction
30.918564,29.25321,9.936291e-02,0.0088,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.25321,1.165722e-01,0.0413,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.25321,1.120771e-01,0.0328,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.25321,1.216033e-01,0.0508,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.25321,1.278529e-01,0.0626,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.25321,1.443599e-01,0.0938,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.25321,1.676299e-01,0.1378,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.25321,2.315948e-01,0.2587,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.25321,1.542200e-01,0.1125,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.25321,1.121698e-01,0.0330,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.25321,9.745947e-02,0.0052,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.25321,9.621110e-02,0.0028,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.25321,1.112494e-01,0.0313,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.25321,1.055683e-01,0.0205,tile_30.8740_29.2470,depolarization_fraction
30.923868,29.25321,9.705964e-02,0.0044,tile_30.8740_29.2470,depolarization_fraction
30.92522,29.25321,1.078303e-01,0.0248,tile_30.8740_29.2470,depolarization_fraction
30.925324,29.25321,1.425833e-01,0.0905,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.25321,2.025165e-01,0.2038,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.25321,1.992643e-01,0.1976,tile_30.8740_29.2470,depolarization_fraction
30.877692,29.253118,9.689280e-02,0.0041,tile_30.8740_29.2470,depolarization_fraction
30.877796,29.253118,1.058516e-01,0.0211,tile_30.8740_29.2470,depolarization_fraction
30.880188,29.253118,1.017859e-01,0.0134,tile_30.8740_29.2470,depolarization_fraction
30.887468,29.253118,1.035148e-01,0.0166,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.253118,1.438056e-01,0.0928,tile_30.8740_29.2470,depolarization_fraction
30.888924,29.253118,1.292140e-01,0.0652,tile_30.8740_29.2470,depolarization_fraction
30.889443999999997,29.253118,1.002916e-01,0.0106,tile_30.8740_29.2470,depolarization_fraction
30.889547999999998,29.253118,1.103620e-01,0.0296,tile_30.8740_29.2470,depolarization_fraction
30.890587999999997,29.253118,1.173351e-01,0.0428,tile_30.8740_29.2470,depolarization_fraction
30.890691999999998,29.253118,9.964952e-02,0.0093,tile_30.8740_29.2470,depolarization_fraction
30.891627999999997,29.253118,1.252730e-01,0.0578,tile_30.8740_29.2470,depolarization_fraction
30.891939999999998,29.253118,9.513142e-02,0.0008,tile_30.8740_29.2470,depolarization_fraction
30.893083999999998,29.253118,1.129199e-01,0.0344,tile_30.8740_29.2470,depolarization_fraction
30.8935,29.253118,1.041767e-01,0.0179,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.253118,1.000969e-01,0.0102,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.253118,1.185614e-01,0.0451,tile_30.8740_29.2470,depolarization_fraction
30.894123999999998,29.253118,1.315253e-01,0.0696,tile_30.8740_29.2470,depolarization_fraction
30.894436,29.253118,9.591420e-02,0.0023,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.253118,1.157277e-01,0.0397,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.253118,1.439092e-01,0.0930,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.253118,1.538359e-01,0.1118,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.253118,1.579828e-01,0.1196,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.253118,1.306582e-01,0.0679,tile_30.8740_29.2470,depolarization_fraction
30.910763999999997,29.253118,1.169897e-01,0.0421,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.253118,1.561643e-01,0.1162,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.253118,1.072233e-01,0.0237,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.253118,1.146821e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.253118,1.642974e-01,0.1315,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.253118,1.512064e-01,0.1068,tile_30.8740_29.2470,depolarization_fraction
30.921788,29.253118,1.269547e-01,0.0609,tile_30.8740_29.2470,depolarization_fraction
30.921892,29.253118,1.394682e-01,0.0846,tile_30.8740_29.2470,depolarization_fraction
30.921996,29.253118,9.820555e-02,0.0066,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.253118,1.045217e-01,0.0185,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.253118,9.792017e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.253118,1.054957e-01,0.0204,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.253118,9.504576e-02,0.0006,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.253118,1.102513e-01,0.0294,tile_30.8740_29.2470,depolarization_fraction
30.92522,29.253118,1.232933e-01,0.0540,tile_30.8740_29.2470,depolarization_fraction
30.925324,29.253118,1.085399e-01,0.0261,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.253118,1.384876e-01,0.0827,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.253118,1.339632e-01,0.0742,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.253026,1.044236e-01,0.0184,tile_30.8740_29.2470,depolarization_fraction
30.887363999999998,29.253026,1.205425e-01,0.0488,tile_30.8740_29.2470,depolarization_fraction
30.887468,29.253026,1.366728e-01,0.0793,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.253026,9.554975e-02,0.0016,tile_30.8740_29.2470,depolarization_fraction
30.888924,29.253026,1.008363e-01,0.0116,tile_30.8740_29.2470,depolarization_fraction
30.889443999999997,29.253026,1.015508e-01,0.0129,tile_30.8740_29.2470,depolarization_fraction
30.889547999999998,29.253026,1.220745e-01,0.0517,tile_30.8740_29.2470,depolarization_fraction
30.894123999999998,29.253026,1.241992e-01,0.0557,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.253026,1.039322e-01,0.0174,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.253026,9.514577e-02,0.0008,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.253026,1.385424e-01,0.0829,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.253026,1.639208e-01,0.1308,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.253026,1.521208e-01,0.1085,tile_30.8740_29.2470,depolarization_fraction
30.89818,29.253026,9.784409e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.253026,1.078291e-01,0.0248,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.253026,1.143857e-01,0.0372,tile_30.8740_29.2470,depolarization_fraction
30.899739999999998,29.253026,9.707815e-02,0.0045,tile_30.8740_29.2470,depolarization_fraction
30.90598,29.253026,9.768704e-02,0.0056,tile_30.8740_29.2470,depolarization_fraction
30.906084,29.253026,1.033630e-01,0.0164,tile_30.8740_29.2470,depolarization_fraction
30.908996,29.253026,1.049836e-01,0.0194,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.253026,1.221311e-01,0.0518,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.253026,1.058885e-01,0.0211,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.253026,1.021209e-01,0.0140,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.253026,1.208547e-01,0.0494,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.253026,1.059294e-01,0.0212,tile_30.8740_29.2470,depolarization_fraction
30.924803999999998,29.253026,1.069772e-01,0.0232,tile_30.8740_29.2470,depolarization_fraction
30.925012,29.253026,9.977474e-02,0.0096,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.253026,1.239405e-01,0.0553,tile_30.8740_29.2470,depolarization_fraction
30.889547999999998,29.252934,1.338936e-01,0.0741,tile_30.8740_29.2470,depolarization_fraction
30.889651999999998,29.252934,1.329656e-01,0.0723,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.252934,1.146106e-01,0.0376,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.252934,1.236383e-01,0.0547,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.252934,1.602500e-01,0.1239,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.252934,1.421196e-01,0.0896,tile_30.8740_29.2470,depolarization_fraction
30.898076,29.252934,1.304154e-01,0.0675,tile_30.8740_29.2470,depolarization_fraction
30.89818,29.252934,1.371381e-01,0.0802,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.252934,1.099324e-01,0.0288,tile_30.8740_29.2470,depolarization_fraction
30.899428,29.252934,1.054953e-01,0.0204,tile_30.8740_29.2470,depolarization_fraction
30.90598,29.252934,1.364932e-01,0.0790,tile_30.8740_29.2470,depolarization_fraction
30.906084,29.252934,1.064643e-01,0.0222,tile_30.8740_29.2470,depolarization_fraction
30.910971999999997,29.252934,1.096183e-01,0.0282,tile_30.8740_29.2470,depolarization_fraction
30.911075999999998,29.252934,1.107859e-01,0.0304,tile_30.8740_29.2470,depolarization_fraction
30.913155999999997,29.252934,1.198099e-01,0.0474,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.252934,1.022004e-01,0.0142,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.252934,1.106179e-01,0.0301,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.252934,1.008594e-01,0.0116,tile_30.8740_29.2470,depolarization_fraction
30.924803999999998,29.252934,9.592415e-02,0.0023,tile_30.8740_29.2470,depolarization_fraction
30.924908,29.252934,1.211738e-01,0.0500,tile_30.8740_29.2470,depolarization_fraction
30.925012,29.252934,1.090694e-01,0.0271,tile_30.8740_29.2470,depolarization_fraction
