lon,lat,score,chance,tile_id,pathway
31.878765,30.965754999999998,6.521495e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.878875,30.965754999999998,2.096205e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.878985,30.965754999999998,4.914242e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.965664999999998,1.708385e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.965664999999998,3.013730e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.853575000000003,30.965664999999998,1.746160e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.965664999999998,1.940790e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.965664999999998,1.747179e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.965664999999998,1.843090e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965664999999998,1.986922e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.965574999999998,2.701933e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.965574999999998,3.827191e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.965574999999998,3.380972e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856215000000002,30.965574999999998,1.691722e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.965574999999998,1.938076e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.965574999999998,2.845310e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.965574999999998,3.528944e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965574999999998,1.678234e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859185,30.965574999999998,2.750620e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.859295000000003,30.965574999999998,3.239001e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.965484999999997,2.234961e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.965484999999997,1.797852e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.965484999999997,3.914354e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.965484999999997,2.089250e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965484999999997,2.814128e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.859295000000003,30.965484999999997,3.165635e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.965394999999997,1.811061e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.965394999999997,3.310830e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.965394999999997,1.729476e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965394999999997,5.536745e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.965394999999997,2.322459e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.965304999999997,2.456477e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965304999999997,5.423551e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.965304999999997,2.223099e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.965304999999997,1.751146e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.965214999999997,1.712703e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.965214999999997,1.650470e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965214999999997,2.935913e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.859185,30.965214999999997,2.608085e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.965125,1.756636e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.965125,3.869825e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.965125,3.992753e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.859295000000003,30.965125,1.646693e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857535000000002,30.965035,1.866098e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.965035,5.551953e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.965035,8.100548e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.965035,2.098311e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.965035,1.722722e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859185,30.965035,1.645721e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857645,30.964945,1.789898e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857755,30.964945,4.349197e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.861715,30.964855,2.464854e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.964765,1.707025e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861605,30.964765,1.833919e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861715,30.964765,3.973491e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.854675,30.964675,2.303862e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861715,30.964675,1.969710e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.964585,1.732962e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.964495,2.807854e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.964495,2.192060e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.964405,2.430659e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.964135,1.706458e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.964135,2.221366e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860835,30.964135,2.496433e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.964135,2.845072e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.861055,30.964135,2.009260e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.964135,1.768074e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.964045,2.030361e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.964045,4.462158e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.964045,3.191661e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865125000000003,30.964045,2.729334e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865235000000002,30.964045,3.874221e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.963955,1.651442e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.963955,3.648708e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.963955,3.531009e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.865125000000003,30.963955,2.083138e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865235000000002,30.963955,3.672243e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.963865,2.168386e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.963865,2.059377e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.963775,2.077747e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864575000000002,30.963775,1.665177e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864465000000003,30.963684999999998,1.712015e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.963594999999998,2.218417e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.963594999999998,2.359510e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.963504999999998,2.045574e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.963504999999998,3.903668e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.963504999999998,1.923065e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.963414999999998,1.692216e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.963414999999998,2.120947e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.963324999999998,2.390858e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858745000000003,30.963144999999997,1.671485e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858635000000003,30.963054999999997,2.137253e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.963054999999997,1.949356e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.962964999999997,1.927454e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859075,30.962964999999997,1.939273e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.962874999999997,1.859333e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859075,30.962874999999997,1.749762e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861165,30.962785,1.818950e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861275000000003,30.962785,2.299478e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.962785,2.585829e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861165,30.962695,1.656196e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.962695,2.384815e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866335000000003,30.962695,1.932173e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858635000000003,30.962605,2.252644e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.962605,1.694182e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.962605,2.450878e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.868975000000002,30.962515,1.857062e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.962515,2.564474e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.962425,2.566332e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.962425,2.202908e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866335000000003,30.962245,1.656200e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866445000000002,30.962245,1.885305e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.863475,30.962065,1.885985e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961975,1.886838e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.961975,1.881064e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961885,2.980626e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.961885,2.723586e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.961885,2.306289e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961795,1.742495e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.859515000000002,30.961615,2.592310e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961615,1.951693e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.961615,3.437411e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.859515000000002,30.961524999999998,1.727688e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.961524999999998,5.529465e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961524999999998,7.328229e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.961524999999998,1.774483e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862265,30.961434999999998,3.384540e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.961434999999998,4.440469e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.864905,30.961434999999998,1.654009e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.961344999999998,1.658979e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.864905,30.961344999999998,1.812475e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.961254999999998,1.923499e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.961254999999998,1.784927e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.961254999999998,1.644537e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.961254999999998,4.980921e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.961164999999998,2.166017e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.961164999999998,2.322661e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.961164999999998,3.421942e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.961164999999998,7.076998e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.961074999999997,2.486427e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.961074999999997,3.813664e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.961074999999997,1.690533e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.961074999999997,3.720730e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.961074999999997,6.969340e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.858525,30.961074999999997,2.496270e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.961074999999997,2.703714e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.961074999999997,2.575006e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.961074999999997,2.574222e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.960984999999997,2.581316e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.960984999999997,1.721653e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960984999999997,2.808401e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960984999999997,3.775872e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960984999999997,2.770570e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960984999999997,3.038372e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.960984999999997,6.262491e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.865565,30.960984999999997,2.257777e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.960984999999997,2.245463e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.960984999999997,3.379076e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.901425,30.960984999999997,5.045143e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960894999999997,4.937028e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960894999999997,5.369944e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960894999999997,6.710054e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960894999999997,9.326639e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.960894999999997,2.747189e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865565,30.960894999999997,1.955450e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.960894999999997,1.751569e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.901425,30.960894999999997,6.663799e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.901535000000003,30.960894999999997,4.260949e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960804999999997,3.881674e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960804999999997,6.895439e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960804999999997,6.330505e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960804999999997,8.743882e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.960804999999997,2.061352e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866005,30.960804999999997,1.915509e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.901535000000003,30.960804999999997,4.326850e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960714999999997,3.499623e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960714999999997,1.970770e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.960714999999997,1.677547e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865785000000002,30.960625,1.869704e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.960625,2.024527e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960535,3.997142e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960535,2.993072e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.861825,30.960535,1.852011e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.960535,2.267744e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865895000000002,30.960535,2.786387e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960445,2.976531e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960445,6.309550e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960445,2.483814e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960445,2.468981e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.960445,2.847120e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.960355,3.612029e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.960355,3.603315e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960355,6.494759e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.960355,3.989220e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.960355,2.377163e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960355,3.726023e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.861935000000003,30.960355,1.725088e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.960265,3.662207e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.960265,1.756038e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.960265,2.968026e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858305,30.960265,1.785375e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.960265,2.219670e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858415,30.960175,1.751968e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862375,30.959905,1.841257e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.959905,3.215788e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.959905,2.059000e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.959815,4.032123e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.959815,3.860654e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862485000000003,30.959725,3.136864e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862595000000002,30.959725,2.532029e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.897685000000003,30.959725,2.148874e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
