lon,lat,score,chance,tile_id,pathway
31.855115,30.969714999999997,3.451917e+00,0.2271,tile_31.8500_30.9550,moisture_differential
31.855225,30.969714999999997,3.136041e+00,0.1430,tile_31.8500_30.9550,moisture_differential
31.855335,30.969714999999997,2.660353e+00,0.0162,tile_31.8500_30.9550,moisture_differential
31.855555000000003,30.969714999999997,2.699457e+00,0.0266,tile_31.8500_30.9550,moisture_differential
31.856545,30.969714999999997,3.025366e+00,0.1135,tile_31.8500_30.9550,moisture_differential
31.856655,30.969714999999997,3.488649e+00,0.2369,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.969714999999997,2.900300e+00,0.0802,tile_31.8500_30.9550,moisture_differential
31.857975,30.969714999999997,2.818981e+00,0.0585,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969714999999997,3.187884e+00,0.1568,tile_31.8500_30.9550,moisture_differential
31.860395,30.969714999999997,2.755450e+00,0.0416,tile_31.8500_30.9550,moisture_differential
31.860505,30.969714999999997,3.225882e+00,0.1669,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.969714999999997,2.604894e+00,0.0014,tile_31.8500_30.9550,moisture_differential
31.862595000000002,30.969714999999997,2.707549e+00,0.0288,tile_31.8500_30.9550,moisture_differential
31.866555,30.969714999999997,2.721450e+00,0.0325,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.969714999999997,2.674487e+00,0.0200,tile_31.8500_30.9550,moisture_differential
31.887565000000002,30.969714999999997,2.632121e+00,0.0087,tile_31.8500_30.9550,moisture_differential
31.888445,30.969714999999997,2.826290e+00,0.0604,tile_31.8500_30.9550,moisture_differential
31.899115000000002,30.969714999999997,2.675717e+00,0.0203,tile_31.8500_30.9550,moisture_differential
31.851595,30.969625,2.854075e+00,0.0678,tile_31.8500_30.9550,moisture_differential
31.852805,30.969625,3.021765e+00,0.1125,tile_31.8500_30.9550,moisture_differential
31.853135,30.969625,2.776294e+00,0.0471,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969625,2.755412e+00,0.0415,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969625,3.185318e+00,0.1561,tile_31.8500_30.9550,moisture_differential
31.855115,30.969625,2.802618e+00,0.0541,tile_31.8500_30.9550,moisture_differential
31.856435,30.969625,2.822986e+00,0.0596,tile_31.8500_30.9550,moisture_differential
31.856545,30.969625,3.022670e+00,0.1128,tile_31.8500_30.9550,moisture_differential
31.856655,30.969625,3.624066e+00,0.2730,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.969625,3.285652e+00,0.1828,tile_31.8500_30.9550,moisture_differential
31.857095,30.969625,2.713959e+00,0.0305,tile_31.8500_30.9550,moisture_differential
31.857205,30.969625,2.929642e+00,0.0880,tile_31.8500_30.9550,moisture_differential
31.857975,30.969625,2.679341e+00,0.0213,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969625,2.685272e+00,0.0229,tile_31.8500_30.9550,moisture_differential
31.860395,30.969625,3.012389e+00,0.1100,tile_31.8500_30.9550,moisture_differential
31.860505,30.969625,2.894856e+00,0.0787,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.969625,2.998071e+00,0.1062,tile_31.8500_30.9550,moisture_differential
31.868755,30.969625,2.808397e+00,0.0557,tile_31.8500_30.9550,moisture_differential
31.868865,30.969625,2.626401e+00,0.0072,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.969625,3.036720e+00,0.1165,tile_31.8500_30.9550,moisture_differential
31.869195,30.969625,2.880546e+00,0.0749,tile_31.8500_30.9550,moisture_differential
31.869965,30.969625,2.624658e+00,0.0067,tile_31.8500_30.9550,moisture_differential
31.878105,30.969625,3.014339e+00,0.1105,tile_31.8500_30.9550,moisture_differential
31.887675,30.969625,3.101814e+00,0.1338,tile_31.8500_30.9550,moisture_differential
31.852695,30.969535,2.916405e+00,0.0844,tile_31.8500_30.9550,moisture_differential
31.852805,30.969535,3.165415e+00,0.1508,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969535,2.841650e+00,0.0645,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969535,3.287835e+00,0.1834,tile_31.8500_30.9550,moisture_differential
31.855115,30.969535,2.816799e+00,0.0579,tile_31.8500_30.9550,moisture_differential
31.855225,30.969535,2.842599e+00,0.0648,tile_31.8500_30.9550,moisture_differential
31.855335,30.969535,2.787681e+00,0.0501,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969535,2.960942e+00,0.0963,tile_31.8500_30.9550,moisture_differential
31.856435,30.969535,3.105091e+00,0.1347,tile_31.8500_30.9550,moisture_differential
31.856545,30.969535,2.838563e+00,0.0637,tile_31.8500_30.9550,moisture_differential
31.857095,30.969535,2.674466e+00,0.0200,tile_31.8500_30.9550,moisture_differential
31.857205,30.969535,2.962834e+00,0.0968,tile_31.8500_30.9550,moisture_differential
31.857975,30.969535,3.219134e+00,0.1651,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969535,2.899692e+00,0.0800,tile_31.8500_30.9550,moisture_differential
31.868755,30.969535,3.460250e+00,0.2294,tile_31.8500_30.9550,moisture_differential
31.868865,30.969535,3.114717e+00,0.1373,tile_31.8500_30.9550,moisture_differential
31.868975000000002,30.969535,2.819945e+00,0.0587,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.969535,3.370093e+00,0.2053,tile_31.8500_30.9550,moisture_differential
31.869195,30.969535,2.897412e+00,0.0794,tile_31.8500_30.9550,moisture_differential
31.869305,30.969535,2.735255e+00,0.0362,tile_31.8500_30.9550,moisture_differential
31.869965,30.969535,2.655039e+00,0.0148,tile_31.8500_30.9550,moisture_differential
31.878105,30.969535,2.970449e+00,0.0988,tile_31.8500_30.9550,moisture_differential
31.882725,30.969535,2.821211e+00,0.0591,tile_31.8500_30.9550,moisture_differential
31.882835,30.969535,2.856389e+00,0.0685,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.969535,2.770380e+00,0.0455,tile_31.8500_30.9550,moisture_differential
31.886355000000002,30.969535,2.617085e+00,0.0047,tile_31.8500_30.9550,moisture_differential
31.887895,30.969535,3.167708e+00,0.1514,tile_31.8500_30.9550,moisture_differential
31.888005,30.969535,2.794673e+00,0.0520,tile_31.8500_30.9550,moisture_differential
31.852145,30.969445,2.740551e+00,0.0376,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.969445,3.070491e+00,0.1255,tile_31.8500_30.9550,moisture_differential
31.852695,30.969445,3.155170e+00,0.1481,tile_31.8500_30.9550,moisture_differential
31.852805,30.969445,2.756453e+00,0.0418,tile_31.8500_30.9550,moisture_differential
31.854455,30.969445,2.673965e+00,0.0198,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969445,2.827830e+00,0.0608,tile_31.8500_30.9550,moisture_differential
31.855115,30.969445,2.954444e+00,0.0946,tile_31.8500_30.9550,moisture_differential
31.855225,30.969445,3.015920e+00,0.1110,tile_31.8500_30.9550,moisture_differential
31.855335,30.969445,2.718400e+00,0.0317,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969445,2.854277e+00,0.0679,tile_31.8500_30.9550,moisture_differential
31.856435,30.969445,3.374737e+00,0.2066,tile_31.8500_30.9550,moisture_differential
31.857205,30.969445,2.859174e+00,0.0692,tile_31.8500_30.9550,moisture_differential
31.857975,30.969445,3.056264e+00,0.1217,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969445,3.358728e+00,0.2023,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.969445,2.767214e+00,0.0447,tile_31.8500_30.9550,moisture_differential
31.858305,30.969445,2.735040e+00,0.0361,tile_31.8500_30.9550,moisture_differential
31.863695,30.969445,2.784334e+00,0.0493,tile_31.8500_30.9550,moisture_differential
31.868755,30.969445,3.133084e+00,0.1422,tile_31.8500_30.9550,moisture_differential
31.868865,30.969445,2.964864e+00,0.0974,tile_31.8500_30.9550,moisture_differential
31.869085000000002,30.969445,2.771724e+00,0.0459,tile_31.8500_30.9550,moisture_differential
31.869195,30.969445,3.031955e+00,0.1152,tile_31.8500_30.9550,moisture_differential
31.869305,30.969445,3.067890e+00,0.1248,tile_31.8500_30.9550,moisture_differential
31.873815,30.969445,2.600664e+00,0.0003,tile_31.8500_30.9550,moisture_differential
31.878105,30.969445,2.822008e+00,0.0593,tile_31.8500_30.9550,moisture_differential
31.878215,30.969445,2.677336e+00,0.0207,tile_31.8500_30.9550,moisture_differential
31.878325,30.969445,2.606582e+00,0.0019,tile_31.8500_30.9550,moisture_differential
31.882725,30.969445,2.653379e+00,0.0144,tile_31.8500_30.9550,moisture_differential
31.882835,30.969445,2.848298e+00,0.0663,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.969445,2.812526e+00,0.0568,tile_31.8500_30.9550,moisture_differential
31.886685,30.969445,2.647285e+00,0.0127,tile_31.8500_30.9550,moisture_differential
31.887895,30.969445,2.820219e+00,0.0588,tile_31.8500_30.9550,moisture_differential
31.888005,30.969445,2.959821e+00,0.0960,tile_31.8500_30.9550,moisture_differential
31.850715,30.969355,2.607178e+00,0.0020,tile_31.8500_30.9550,moisture_differential
31.851595,30.969355,3.245362e+00,0.1721,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969355,3.107746e+00,0.1354,tile_31.8500_30.9550,moisture_differential
31.852145,30.969355,2.814544e+00,0.0573,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.969355,3.181509e+00,0.1551,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.969355,2.954351e+00,0.0946,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969355,2.672160e+00,0.0194,tile_31.8500_30.9550,moisture_differential
31.855115,30.969355,2.977759e+00,0.1008,tile_31.8500_30.9550,moisture_differential
31.855225,30.969355,3.111202e+00,0.1363,tile_31.8500_30.9550,moisture_differential
31.855335,30.969355,2.768001e+00,0.0449,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.969355,2.941990e+00,0.0913,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969355,2.917255e+00,0.0847,tile_31.8500_30.9550,moisture_differential
31.856435,30.969355,3.141480e+00,0.1444,tile_31.8500_30.9550,moisture_differential
31.856545,30.969355,2.639263e+00,0.0106,tile_31.8500_30.9550,moisture_differential
31.857975,30.969355,2.875489e+00,0.0735,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969355,2.936163e+00,0.0897,tile_31.8500_30.9550,moisture_differential
31.858305,30.969355,2.871162e+00,0.0724,tile_31.8500_30.9550,moisture_differential
31.860395,30.969355,2.992716e+00,0.1048,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.969355,2.614738e+00,0.0041,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.969355,3.111202e+00,0.1363,tile_31.8500_30.9550,moisture_differential
31.861165,30.969355,2.695728e+00,0.0256,tile_31.8500_30.9550,moisture_differential
31.862595000000002,30.969355,2.889493e+00,0.0773,tile_31.8500_30.9550,moisture_differential
31.867325,30.969355,2.811477e+00,0.0565,tile_31.8500_30.9550,moisture_differential
31.869195,30.969355,2.911659e+00,0.0832,tile_31.8500_30.9550,moisture_differential
31.869305,30.969355,3.202077e+00,0.1606,tile_31.8500_30.9550,moisture_differential
31.878325,30.969355,2.760327e+00,0.0429,tile_31.8500_30.9550,moisture_differential
31.882835,30.969355,2.731371e+00,0.0351,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.969355,2.704173e+00,0.0279,tile_31.8500_30.9550,moisture_differential
31.886245000000002,30.969355,2.909270e+00,0.0825,tile_31.8500_30.9550,moisture_differential
31.887235,30.969355,2.655259e+00,0.0149,tile_31.8500_30.9550,moisture_differential
31.888005,30.969355,2.738979e+00,0.0372,tile_31.8500_30.9550,moisture_differential
31.889215,30.969355,2.855539e+00,0.0682,tile_31.8500_30.9550,moisture_differential
31.850605,30.969265,2.683594e+00,0.0224,tile_31.8500_30.9550,moisture_differential
31.851595,30.969265,2.729779e+00,0.0347,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969265,3.340190e+00,0.1974,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.969265,3.136920e+00,0.1432,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.969265,2.807639e+00,0.0555,tile_31.8500_30.9550,moisture_differential
31.854235000000003,30.969265,2.696981e+00,0.0260,tile_31.8500_30.9550,moisture_differential
31.854565,30.969265,2.721589e+00,0.0325,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969265,2.620715e+00,0.0057,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969265,2.867578e+00,0.0714,tile_31.8500_30.9550,moisture_differential
31.855115,30.969265,2.982264e+00,0.1020,tile_31.8500_30.9550,moisture_differential
31.855225,30.969265,2.701852e+00,0.0273,tile_31.8500_30.9550,moisture_differential
31.855335,30.969265,2.853540e+00,0.0677,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.969265,2.885268e+00,0.0761,tile_31.8500_30.9550,moisture_differential
31.855555000000003,30.969265,2.874309e+00,0.0732,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969265,3.098413e+00,0.1329,tile_31.8500_30.9550,moisture_differential
31.856435,30.969265,3.266401e+00,0.1777,tile_31.8500_30.9550,moisture_differential
31.857865,30.969265,2.659024e+00,0.0159,tile_31.8500_30.9550,moisture_differential
31.857975,30.969265,3.000930e+00,0.1070,tile_31.8500_30.9550,moisture_differential
31.859845,30.969265,2.676073e+00,0.0204,tile_31.8500_30.9550,moisture_differential
31.860395,30.969265,2.801797e+00,0.0539,tile_31.8500_30.9550,moisture_differential
31.860505,30.969265,2.764299e+00,0.0439,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.969265,2.688314e+00,0.0237,tile_31.8500_30.9550,moisture_differential
31.861165,30.969265,2.802652e+00,0.0541,tile_31.8500_30.9550,moisture_differential
31.867215,30.969265,2.819616e+00,0.0587,tile_31.8500_30.9550,moisture_differential
31.867325,30.969265,2.908969e+00,0.0825,tile_31.8500_30.9550,moisture_differential
31.868645,30.969265,3.002609e+00,0.1074,tile_31.8500_30.9550,moisture_differential
31.874695000000003,30.969265,2.659433e+00,0.0160,tile_31.8500_30.9550,moisture_differential
31.878325,30.969265,2.799837e+00,0.0534,tile_31.8500_30.9550,moisture_differential
31.882725,30.969265,2.614802e+00,0.0041,tile_31.8500_30.9550,moisture_differential
31.887125,30.969265,2.743246e+00,0.0383,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.969175,2.840622e+00,0.0642,tile_31.8500_30.9550,moisture_differential
31.850605,30.969175,2.665919e+00,0.0177,tile_31.8500_30.9550,moisture_differential
31.850715,30.969175,2.679142e+00,0.0212,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.969175,2.795766e+00,0.0523,tile_31.8500_30.9550,moisture_differential
31.852585,30.969175,2.800974e+00,0.0537,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969175,2.668605e+00,0.0184,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969175,2.949302e+00,0.0932,tile_31.8500_30.9550,moisture_differential
31.855115,30.969175,2.613034e+00,0.0036,tile_31.8500_30.9550,moisture_differential
31.855225,30.969175,2.627292e+00,0.0074,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.969175,2.627297e+00,0.0074,tile_31.8500_30.9550,moisture_differential
31.856215000000002,30.969175,3.013231e+00,0.1102,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969175,3.017721e+00,0.1114,tile_31.8500_30.9550,moisture_differential
31.856435,30.969175,2.901378e+00,0.0804,tile_31.8500_30.9550,moisture_differential
31.856655,30.969175,2.687908e+00,0.0236,tile_31.8500_30.9550,moisture_differential
31.857315,30.969175,2.754811e+00,0.0414,tile_31.8500_30.9550,moisture_differential
31.857755,30.969175,2.634359e+00,0.0093,tile_31.8500_30.9550,moisture_differential
31.857865,30.969175,3.258500e+00,0.1756,tile_31.8500_30.9550,moisture_differential
31.857975,30.969175,3.053291e+00,0.1209,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969175,2.912633e+00,0.0834,tile_31.8500_30.9550,moisture_differential
31.858195000000002,30.969175,2.704319e+00,0.0279,tile_31.8500_30.9550,moisture_differential
31.860065000000002,30.969175,3.232284e+00,0.1686,tile_31.8500_30.9550,moisture_differential
31.860285,30.969175,2.650598e+00,0.0136,tile_31.8500_30.9550,moisture_differential
31.861165,30.969175,2.719957e+00,0.0321,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.969175,2.627867e+00,0.0076,tile_31.8500_30.9550,moisture_differential
31.861935000000003,30.969175,2.620699e+00,0.0056,tile_31.8500_30.9550,moisture_differential
31.866555,30.969175,2.656921e+00,0.0153,tile_31.8500_30.9550,moisture_differential
31.886465,30.969175,2.805810e+00,0.0550,tile_31.8500_30.9550,moisture_differential
31.887455000000003,30.969175,2.748527e+00,0.0397,tile_31.8500_30.9550,moisture_differential
31.889215,30.969175,2.786012e+00,0.0497,tile_31.8500_30.9550,moisture_differential
31.851485,30.969085,2.636244e+00,0.0098,tile_31.8500_30.9550,moisture_differential
31.852585,30.969085,2.668948e+00,0.0185,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969085,2.732754e+00,0.0355,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969085,2.992224e+00,0.1046,tile_31.8500_30.9550,moisture_differential
31.855115,30.969085,3.172557e+00,0.1527,tile_31.8500_30.9550,moisture_differential
