lon,lat,score,chance,tile_id,pathway
54.628595,18.23585,3.759712e+01,0.1437,tile_54.6050_18.2300,speckle_divergence
54.629475,18.23585,3.046024e+01,0.0599,tile_54.6050_18.2300,speckle_divergence
54.633655,18.23585,3.194438e+01,0.0773,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23585,3.040682e+01,0.0593,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23585,3.738091e+01,0.1412,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23585,3.278762e+01,0.0872,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.23585,2.957426e+01,0.0495,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.23585,3.328215e+01,0.0930,tile_54.6050_18.2300,speckle_divergence
54.637175,18.23585,2.787776e+01,0.0296,tile_54.6050_18.2300,speckle_divergence
54.643995,18.23585,2.663850e+01,0.0150,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.23585,3.094821e+01,0.0656,tile_54.6050_18.2300,speckle_divergence
54.651475,18.23585,2.882785e+01,0.0407,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.23585,2.569187e+01,0.0039,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.23585,2.603607e+01,0.0080,tile_54.6050_18.2300,speckle_divergence
54.628155,18.23575,2.712632e+01,0.0208,tile_54.6050_18.2300,speckle_divergence
54.628924999999995,18.23575,4.155967e+01,0.1902,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.23575,4.847103e+01,0.2714,tile_54.6050_18.2300,speckle_divergence
54.629475,18.23575,6.191749e+01,0.4292,tile_54.6050_18.2300,speckle_divergence
54.629585,18.23575,3.821858e+01,0.1510,tile_54.6050_18.2300,speckle_divergence
54.630464999999994,18.23575,3.469251e+01,0.1096,tile_54.6050_18.2300,speckle_divergence
54.630685,18.23575,2.703630e+01,0.0197,tile_54.6050_18.2300,speckle_divergence
54.630795,18.23575,4.440631e+01,0.2236,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23575,2.703182e+01,0.0197,tile_54.6050_18.2300,speckle_divergence
54.637065,18.23575,2.631234e+01,0.0112,tile_54.6050_18.2300,speckle_divergence
54.637175,18.23575,2.760548e+01,0.0264,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.23575,2.651667e+01,0.0136,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.23565,2.910634e+01,0.0440,tile_54.6050_18.2300,speckle_divergence
54.629365,18.23565,3.445513e+01,0.1068,tile_54.6050_18.2300,speckle_divergence
54.629915,18.23565,2.831172e+01,0.0347,tile_54.6050_18.2300,speckle_divergence
54.63310499999999,18.23565,2.902432e+01,0.0430,tile_54.6050_18.2300,speckle_divergence
54.637285,18.23565,2.571888e+01,0.0042,tile_54.6050_18.2300,speckle_divergence
54.637395,18.23565,2.689972e+01,0.0181,tile_54.6050_18.2300,speckle_divergence
54.639815,18.23565,2.576553e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.647074999999994,18.23565,2.848081e+01,0.0367,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.23565,4.471006e+01,0.2272,tile_54.6050_18.2300,speckle_divergence
54.606705,18.23555,2.576307e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.630134999999996,18.23555,2.795960e+01,0.0305,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23555,3.482597e+01,0.1112,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23555,3.598089e+01,0.1247,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23555,2.790069e+01,0.0299,tile_54.6050_18.2300,speckle_divergence
54.644985,18.23555,2.548692e+01,0.0015,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.23555,2.550508e+01,0.0017,tile_54.6050_18.2300,speckle_divergence
54.627934999999994,18.23545,3.926049e+01,0.1632,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.23545,2.579071e+01,0.0051,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23545,4.963173e+01,0.2850,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23545,4.022891e+01,0.1746,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23545,4.114963e+01,0.1854,tile_54.6050_18.2300,speckle_divergence
54.646525,18.23545,2.577000e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.655215,18.23545,2.951952e+01,0.0489,tile_54.6050_18.2300,speckle_divergence
54.633325,18.23535,2.551884e+01,0.0019,tile_54.6050_18.2300,speckle_divergence
54.633655,18.23535,2.562974e+01,0.0032,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23535,3.917322e+01,0.1622,tile_54.6050_18.2300,speckle_divergence
54.634535,18.23535,2.899162e+01,0.0427,tile_54.6050_18.2300,speckle_divergence
54.634975,18.23535,3.255187e+01,0.0845,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23535,3.883894e+01,0.1583,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.23535,2.631472e+01,0.0112,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23535,2.832274e+01,0.0348,tile_54.6050_18.2300,speckle_divergence
54.644655,18.23535,2.860025e+01,0.0381,tile_54.6050_18.2300,speckle_divergence
54.644765,18.23535,2.689380e+01,0.0180,tile_54.6050_18.2300,speckle_divergence
54.654995,18.23535,3.064929e+01,0.0621,tile_54.6050_18.2300,speckle_divergence
54.655215,18.23535,3.251517e+01,0.0840,tile_54.6050_18.2300,speckle_divergence
54.656315,18.23535,3.350239e+01,0.0956,tile_54.6050_18.2300,speckle_divergence
54.633325,18.23525,2.806439e+01,0.0318,tile_54.6050_18.2300,speckle_divergence
54.634535,18.23525,3.110013e+01,0.0674,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.23525,2.723863e+01,0.0221,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23525,3.300772e+01,0.0898,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23525,3.765032e+01,0.1443,tile_54.6050_18.2300,speckle_divergence
54.636295,18.23525,3.269300e+01,0.0861,tile_54.6050_18.2300,speckle_divergence
54.656535,18.23525,3.207770e+01,0.0789,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23515,4.106359e+01,0.1844,tile_54.6050_18.2300,speckle_divergence
54.634755,18.23515,3.668428e+01,0.1330,tile_54.6050_18.2300,speckle_divergence
54.634975,18.23515,2.627841e+01,0.0108,tile_54.6050_18.2300,speckle_divergence
54.636295,18.23515,2.695380e+01,0.0187,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.23515,2.780414e+01,0.0287,tile_54.6050_18.2300,speckle_divergence
54.658404999999995,18.23515,4.877041e+01,0.2749,tile_54.6050_18.2300,speckle_divergence
54.658514999999994,18.23515,3.714883e+01,0.1384,tile_54.6050_18.2300,speckle_divergence
54.633215,18.23505,3.295158e+01,0.0892,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23505,4.128589e+01,0.1870,tile_54.6050_18.2300,speckle_divergence
54.633545,18.23505,2.677718e+01,0.0167,tile_54.6050_18.2300,speckle_divergence
54.635085,18.23505,4.273317e+01,0.2040,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23505,3.486516e+01,0.1116,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23505,4.405239e+01,0.2195,tile_54.6050_18.2300,speckle_divergence
54.636185,18.23505,2.578295e+01,0.0050,tile_54.6050_18.2300,speckle_divergence
54.636295,18.23505,2.711893e+01,0.0207,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.23505,2.845416e+01,0.0364,tile_54.6050_18.2300,speckle_divergence
54.644434999999994,18.23505,2.985542e+01,0.0528,tile_54.6050_18.2300,speckle_divergence
54.612534999999994,18.23495,2.566981e+01,0.0037,tile_54.6050_18.2300,speckle_divergence
54.633215,18.23495,3.176760e+01,0.0753,tile_54.6050_18.2300,speckle_divergence
54.635085,18.23495,2.728245e+01,0.0226,tile_54.6050_18.2300,speckle_divergence
54.63695499999999,18.23495,2.662170e+01,0.0148,tile_54.6050_18.2300,speckle_divergence
54.615615,18.23485,3.226045e+01,0.0810,tile_54.6050_18.2300,speckle_divergence
54.620565,18.23485,2.884569e+01,0.0409,tile_54.6050_18.2300,speckle_divergence
54.636514999999996,18.23485,2.984417e+01,0.0527,tile_54.6050_18.2300,speckle_divergence
54.656315,18.23485,2.579020e+01,0.0051,tile_54.6050_18.2300,speckle_divergence
54.656425,18.23485,2.596802e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.615725,18.234750000000002,2.715267e+01,0.0211,tile_54.6050_18.2300,speckle_divergence
54.620455,18.234750000000002,2.725585e+01,0.0223,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.234750000000002,2.977985e+01,0.0519,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.234750000000002,3.696261e+01,0.1362,tile_54.6050_18.2300,speckle_divergence
54.634755,18.234750000000002,2.965836e+01,0.0505,tile_54.6050_18.2300,speckle_divergence
54.636514999999996,18.234750000000002,3.705214e+01,0.1373,tile_54.6050_18.2300,speckle_divergence
54.637175,18.234750000000002,3.117791e+01,0.0683,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.234750000000002,3.269775e+01,0.0862,tile_54.6050_18.2300,speckle_divergence
54.658735,18.234750000000002,2.619695e+01,0.0099,tile_54.6050_18.2300,speckle_divergence
54.608574999999995,18.234650000000002,3.225632e+01,0.0810,tile_54.6050_18.2300,speckle_divergence
54.633435,18.234650000000002,3.518974e+01,0.1154,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.234650000000002,2.907441e+01,0.0436,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.234650000000002,2.977174e+01,0.0518,tile_54.6050_18.2300,speckle_divergence
54.636075,18.234650000000002,3.082545e+01,0.0642,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.234650000000002,2.818734e+01,0.0332,tile_54.6050_18.2300,speckle_divergence
54.658735,18.234650000000002,4.028717e+01,0.1753,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.234550000000002,3.332263e+01,0.0935,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.234550000000002,4.475593e+01,0.2278,tile_54.6050_18.2300,speckle_divergence
54.637285,18.234550000000002,2.561719e+01,0.0030,tile_54.6050_18.2300,speckle_divergence
54.639154999999995,18.234550000000002,3.026025e+01,0.0576,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.23445,3.253949e+01,0.0843,tile_54.6050_18.2300,speckle_divergence
54.653014999999996,18.23445,2.776412e+01,0.0283,tile_54.6050_18.2300,speckle_divergence
54.613195,18.23435,2.945388e+01,0.0481,tile_54.6050_18.2300,speckle_divergence
54.62034499999999,18.23435,3.715896e+01,0.1386,tile_54.6050_18.2300,speckle_divergence
54.620565,18.23435,2.668897e+01,0.0156,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.23435,3.263880e+01,0.0855,tile_54.6050_18.2300,speckle_divergence
54.636514999999996,18.23435,2.596436e+01,0.0071,tile_54.6050_18.2300,speckle_divergence
54.637615,18.23435,2.604974e+01,0.0081,tile_54.6050_18.2300,speckle_divergence
54.639705,18.23435,3.868330e+01,0.1565,tile_54.6050_18.2300,speckle_divergence
54.644985,18.23435,3.099885e+01,0.0662,tile_54.6050_18.2300,speckle_divergence
54.645095,18.23435,2.729048e+01,0.0227,tile_54.6050_18.2300,speckle_divergence
54.656425,18.23435,5.114758e+01,0.3028,tile_54.6050_18.2300,speckle_divergence
54.62034499999999,18.23425,3.071181e+01,0.0629,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.23425,2.567769e+01,0.0038,tile_54.6050_18.2300,speckle_divergence
54.633655,18.23425,3.063040e+01,0.0619,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23425,4.279781e+01,0.2048,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23425,4.383059e+01,0.2169,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23425,2.595527e+01,0.0070,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23425,2.855290e+01,0.0375,tile_54.6050_18.2300,speckle_divergence
54.639705,18.23425,2.901635e+01,0.0430,tile_54.6050_18.2300,speckle_divergence
54.641025,18.23425,3.593049e+01,0.1241,tile_54.6050_18.2300,speckle_divergence
54.632445,18.23415,2.660961e+01,0.0147,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.23415,2.623008e+01,0.0102,tile_54.6050_18.2300,speckle_divergence
54.632884999999995,18.23415,2.820580e+01,0.0334,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.23415,3.188108e+01,0.0766,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.23415,3.441067e+01,0.1063,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23415,3.505142e+01,0.1138,tile_54.6050_18.2300,speckle_divergence
54.61264499999999,18.23405,2.788189e+01,0.0296,tile_54.6050_18.2300,speckle_divergence
54.632994999999994,18.23405,2.606603e+01,0.0083,tile_54.6050_18.2300,speckle_divergence
54.633215,18.23405,3.224011e+01,0.0808,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23405,2.652436e+01,0.0137,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23405,3.084592e+01,0.0644,tile_54.6050_18.2300,speckle_divergence
54.637505,18.23405,2.727649e+01,0.0225,tile_54.6050_18.2300,speckle_divergence
54.655105,18.23405,2.552852e+01,0.0020,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23395,3.108648e+01,0.0673,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23395,3.335777e+01,0.0939,tile_54.6050_18.2300,speckle_divergence
54.637615,18.23395,2.680257e+01,0.0170,tile_54.6050_18.2300,speckle_divergence
54.649935,18.23395,4.579199e+01,0.2399,tile_54.6050_18.2300,speckle_divergence
54.632884999999995,18.23385,2.946282e+01,0.0482,tile_54.6050_18.2300,speckle_divergence
54.63310499999999,18.23385,3.905944e+01,0.1609,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23385,3.576067e+01,0.1221,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.23385,3.685604e+01,0.1350,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23385,3.001784e+01,0.0547,tile_54.6050_18.2300,speckle_divergence
54.644324999999995,18.23385,2.864051e+01,0.0385,tile_54.6050_18.2300,speckle_divergence
54.645095,18.23385,2.594243e+01,0.0069,tile_54.6050_18.2300,speckle_divergence
54.649825,18.23385,3.463118e+01,0.1089,tile_54.6050_18.2300,speckle_divergence
54.650045,18.23385,2.614555e+01,0.0092,tile_54.6050_18.2300,speckle_divergence
54.658955,18.23385,2.548619e+01,0.0015,tile_54.6050_18.2300,speckle_divergence
54.659065,18.23385,2.701775e+01,0.0195,tile_54.6050_18.2300,speckle_divergence
54.624195,18.23375,2.776445e+01,0.0283,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.23375,2.547251e+01,0.0013,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23375,4.013615e+01,0.1735,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.23375,4.402080e+01,0.2191,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23375,3.687521e+01,0.1352,tile_54.6050_18.2300,speckle_divergence
54.649935,18.23375,2.911724e+01,0.0441,tile_54.6050_18.2300,speckle_divergence
54.650045,18.23375,3.784630e+01,0.1466,tile_54.6050_18.2300,speckle_divergence
54.612095,18.23365,2.799335e+01,0.0309,tile_54.6050_18.2300,speckle_divergence
54.633325,18.23365,3.153338e+01,0.0725,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.23365,3.829472e+01,0.1519,tile_54.6050_18.2300,speckle_divergence
54.655545,18.23365,2.991980e+01,0.0536,tile_54.6050_18.2300,speckle_divergence
54.611765,18.23355,2.548000e+01,0.0014,tile_54.6050_18.2300,speckle_divergence
54.612095,18.23355,3.054051e+01,0.0608,tile_54.6050_18.2300,speckle_divergence
54.612204999999996,18.23355,2.571152e+01,0.0042,tile_54.6050_18.2300,speckle_divergence
54.627055,18.23355,2.576340e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.634865,18.23355,3.205315e+01,0.0786,tile_54.6050_18.2300,speckle_divergence
54.645095,18.23355,3.619389e+01,0.1272,tile_54.6050_18.2300,speckle_divergence
54.620895,18.23345,2.628997e+01,0.0109,tile_54.6050_18.2300,speckle_divergence
54.633215,18.23345,2.807800e+01,0.0319,tile_54.6050_18.2300,speckle_divergence
54.634535,18.23345,3.789345e+01,0.1472,tile_54.6050_18.2300,speckle_divergence
54.634755,18.23345,2.788248e+01,0.0296,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23345,3.384796e+01,0.0997,tile_54.6050_18.2300,speckle_divergence
54.64971499999999,18.23345,2.547662e+01,0.0014,tile_54.6050_18.2300,speckle_divergence
54.611985,18.23335,2.820813e+01,0.0335,tile_54.6050_18.2300,speckle_divergence
54.633215,18.23335,3.203471e+01,0.0784,tile_54.6050_18.2300,speckle_divergence
54.633325,18.23335,3.753554e+01,0.1430,tile_54.6050_18.2300,speckle_divergence
54.635085,18.23335,3.486323e+01,0.1116,tile_54.6050_18.2300,speckle_divergence
54.640035,18.23335,2.673831e+01,0.0162,tile_54.6050_18.2300,speckle_divergence
54.644985,18.23325,2.698530e+01,0.0191,tile_54.6050_18.2300,speckle_divergence
54.646634999999996,18.23325,2.849294e+01,0.0368,tile_54.6050_18.2300,speckle_divergence
54.656535,18.23325,3.570701e+01,0.1215,tile_54.6050_18.2300,speckle_divergence
54.635085,18.233150000000002,3.250309e+01,0.0839,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.233150000000002,3.242191e+01,0.0829,tile_54.6050_18.2300,speckle_divergence
54.634755,18.233050000000002,3.449241e+01,0.1072,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.233050000000002,3.124615e+01,0.0691,tile_54.6050_18.2300,speckle_divergence
54.64080499999999,18.233050000000002,3.830569e+01,0.1520,tile_54.6050_18.2300,speckle_divergence
54.612755,18.23295,3.085625e+01,0.0646,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.23295,2.908457e+01,0.0438,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.23295,2.548132e+01,0.0014,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.23295,2.940284e+01,0.0475,tile_54.6050_18.2300,speckle_divergence
54.612755,18.23285,2.699816e+01,0.0193,tile_54.6050_18.2300,speckle_divergence
54.612755,18.23275,2.795089e+01,0.0304,tile_54.6050_18.2300,speckle_divergence
54.640474999999995,18.23275,2.708038e+01,0.0202,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.23275,2.801878e+01,0.0312,tile_54.6050_18.2300,speckle_divergence
54.613195,18.23255,2.632840e+01,0.0114,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23255,2.773179e+01,0.0279,tile_54.6050_18.2300,speckle_divergence
54.653675,18.23255,3.194379e+01,0.0773,tile_54.6050_18.2300,speckle_divergence
54.613634999999995,18.23245,2.843786e+01,0.0362,tile_54.6050_18.2300,speckle_divergence
54.640254999999996,18.23245,4.124374e+01,0.1865,tile_54.6050_18.2300,speckle_divergence
54.633435,18.23235,2.695187e+01,0.0187,tile_54.6050_18.2300,speckle_divergence
54.633545,18.23235,3.324080e+01,0.0926,tile_54.6050_18.2300,speckle_divergence
54.605605,18.23225,3.152920e+01,0.0725,tile_54.6050_18.2300,speckle_divergence
54.611324999999994,18.23225,2.857595e+01,0.0378,tile_54.6050_18.2300,speckle_divergence
54.611435,18.23225,3.620034e+01,0.1273,tile_54.6050_18.2300,speckle_divergence
54.615725,18.23225,2.877536e+01,0.0401,tile_54.6050_18.2300,speckle_divergence
54.65356499999999,18.23225,2.736843e+01,0.0236,tile_54.6050_18.2300,speckle_divergence
54.615835,18.23215,2.636461e+01,0.0118,tile_54.6050_18.2300,speckle_divergence
54.629144999999994,18.23215,2.759624e+01,0.0263,tile_54.6050_18.2300,speckle_divergence
54.629915,18.23215,2.651318e+01,0.0136,tile_54.6050_18.2300,speckle_divergence
54.633545,18.23215,3.481092e+01,0.1110,tile_54.6050_18.2300,speckle_divergence
54.615615,18.23205,2.672798e+01,0.0161,tile_54.6050_18.2300,speckle_divergence
54.615725,18.23205,3.097755e+01,0.0660,tile_54.6050_18.2300,speckle_divergence
54.61649499999999,18.23205,2.979069e+01,0.0520,tile_54.6050_18.2300,speckle_divergence
54.633655,18.23205,2.788539e+01,0.0297,tile_54.6050_18.2300,speckle_divergence
54.613305,18.23195,2.590737e+01,0.0065,tile_54.6050_18.2300,speckle_divergence
