lon,lat,score,chance,tile_id,pathway
30.884867999999997,29.249806,5.168924e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.885388,29.249806,6.117742e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885492,29.249806,1.000882e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.249806,8.654125e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.249806,4.520030e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.249806,6.260338e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.249806,5.083442e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.886324,29.249806,1.165830e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886428,29.249806,2.403003e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886532,29.249806,1.715387e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88674,29.249806,1.356184e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886844,29.249806,1.057096e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.249806,1.053068e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895476,29.249806,1.565403e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89922,29.249806,6.725242e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.249714,1.000497e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884036,29.249714,8.944024e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884452,29.249714,5.542280e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249714,3.704537e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.249714,8.004387e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.249714,2.807385e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.885388,29.249714,6.482186e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885492,29.249714,1.063104e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.249714,3.676879e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.249714,6.945132e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.249714,1.234053e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.886324,29.249714,1.179661e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.886428,29.249714,1.582235e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.886532,29.249714,2.768900e+00,0.0036,hawara_labyrinth,temporal_variance_99
30.886636,29.249714,1.589140e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.88674,29.249714,1.019933e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.886844,29.249714,4.955085e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.916276,29.249714,1.103039e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91638,29.249714,1.297401e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.249714,1.002558e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.249714,5.154551e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.249714,1.133348e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.249622,1.206993e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884036,29.249622,7.213865e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.249622,1.151648e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.249622,7.025688e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.249622,1.826246e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.249622,5.378951e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.886324,29.249622,8.190304e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.886428,29.249622,2.285144e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.886532,29.249622,2.002141e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.886636,29.249622,3.250488e+00,0.0042,hawara_labyrinth,temporal_variance_99
30.88674,29.249622,1.378546e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.886844,29.249622,3.386786e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.916276,29.249622,1.384148e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91638,29.249622,1.625163e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.249622,5.531050e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.249622,1.415349e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.249622,2.657427e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.24953,3.132237e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.886324,29.24953,3.967413e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886428,29.24953,6.817746e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.886532,29.24953,5.079764e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.886636,29.24953,6.794247e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.88674,29.24953,2.554490e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.887988,29.24953,1.042804e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.889547999999998,29.24953,1.347466e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.889651999999998,29.24953,2.364595e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.889756,29.24953,1.104765e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91638,29.24953,1.496178e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.24953,1.102574e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.24953,1.075282e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.916691999999998,29.24953,1.610865e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.249438,1.567448e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886324,29.249438,3.991862e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886428,29.249438,4.418108e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886532,29.249438,2.177877e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886844,29.249438,1.282127e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886948,29.249438,1.176763e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887884,29.249438,1.065718e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887988,29.249438,1.651322e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888092,29.249438,9.526298e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.889547999999998,29.249438,6.767841e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.889651999999998,29.249438,2.385976e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.889756,29.249438,1.596362e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.91638,29.249438,1.890027e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.249438,5.033914e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.249438,2.541374e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.884036,29.249346,6.315598e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88414,29.249346,1.255649e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884244,29.249346,8.876784e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249346,1.223931e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.249346,6.219655e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885492,29.249346,8.618945e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885596,29.249346,1.081946e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886428,29.249346,2.403806e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886844,29.249346,3.599099e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.886948,29.249346,2.331904e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.887884,29.249346,6.505077e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887988,29.249346,6.552984e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888924,29.249346,7.419127e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884036,29.249254,6.945084e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88414,29.249254,2.067739e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884244,29.249254,2.365855e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884348,29.249254,1.260581e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884452,29.249254,1.414879e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88466,29.249254,3.986786e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249254,3.357276e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.885596,29.249254,5.421865e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885804,29.249254,2.440980e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.249254,9.890358e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.249254,2.295925e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88674,29.249254,6.840791e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886844,29.249254,2.126120e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886948,29.249254,8.491768e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.249254,5.841859e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884036,29.249162,5.482103e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884348,29.249162,1.151443e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884452,29.249162,1.179669e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884556,29.249162,1.518486e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88466,29.249162,4.146173e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249162,6.272110e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.249162,1.191320e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885804,29.249162,4.306274e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.249162,1.573799e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.249162,1.141687e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.249162,7.916428e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.249162,5.990296e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.886324,29.249162,5.081319e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.886428,29.249162,1.497467e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.886532,29.249162,1.012787e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.249162,8.131026e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.89142,29.249162,9.764675e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.891523999999997,29.249162,7.293173e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897868,29.249162,7.587223e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897972,29.249162,1.352966e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898076,29.249162,6.964758e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.249162,1.024895e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.249162,6.378143e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.249162,5.656513e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.24907,1.107702e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88466,29.24907,5.152721e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.24907,1.502933e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885804,29.24907,7.632736e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885907999999997,29.24907,2.251423e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.24907,3.509069e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.24907,7.628079e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.24907,1.338326e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.886324,29.24907,2.331028e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.886428,29.24907,3.015763e+00,0.0039,hawara_labyrinth,temporal_variance_99
30.886532,29.24907,3.296645e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.88778,29.24907,9.510294e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.887884,29.24907,5.636797e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.89142,29.24907,9.769961e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.897868,29.24907,2.607819e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.897972,29.24907,4.623690e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.898076,29.24907,4.528464e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.89818,29.24907,1.218955e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898284,29.24907,1.723498e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.24907,1.078857e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88466,29.248978,9.636164e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.248978,1.086982e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.248978,5.716861e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.886324,29.248978,2.575209e+00,0.0033,hawara_labyrinth,temporal_variance_99
30.886428,29.248978,7.904929e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.886532,29.248978,1.202632e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.248978,7.332409e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897972,29.248978,5.754212e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898076,29.248978,1.372332e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89818,29.248978,6.484948e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.898284,29.248978,6.278629e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.248978,4.075268e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.248978,6.884563e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.248886,6.481063e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886324,29.248886,3.231087e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.248886,1.445749e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898284,29.248886,2.893765e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.886011999999997,29.248794,7.017649e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.248794,4.136592e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.248794,2.811201e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.248794,9.768823e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.248794,5.439527e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.248794,1.498247e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.248702,9.364238e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.248702,3.862447e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.921059999999997,29.248702,5.613393e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.248702,2.332683e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.248702,2.421134e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.886115999999998,29.24861,1.305218e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.886219999999998,29.24861,4.396244e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.886324,29.24861,1.269296e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.24861,5.475485e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.24861,6.671061e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.24861,3.168318e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.24861,1.041701e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.248518,1.351602e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915964,29.248518,5.853825e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.248426,6.427962e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921371999999998,29.248426,8.253073e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.903588,29.248334,7.613494e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.903796,29.248334,1.194632e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9039,29.248334,8.572275e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.248334,1.667041e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921371999999998,29.248334,2.380106e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.903692,29.248242,8.245509e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.903796,29.248242,2.093006e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.9039,29.248242,8.931905e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.248242,1.217040e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921371999999998,29.248242,1.510360e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891004,29.24815,6.039132e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.893915999999997,29.24815,7.982676e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.903692,29.24815,1.165718e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903796,29.24815,1.404483e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919292,29.24815,1.060805e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.24815,1.218145e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885284,29.248058,6.100431e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8909,29.248058,1.343835e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.891004,29.248058,1.549194e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.903588,29.248058,5.509260e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88518,29.247965999999998,6.233775e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885284,29.247965999999998,8.544963e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.890795999999998,29.247965999999998,7.655241e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8909,29.247965999999998,3.863495e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.891004,29.247965999999998,2.488193e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.90494,29.247965999999998,6.135012e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.889756,29.247874,6.031305e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.890795999999998,29.247874,1.422353e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.8909,29.247874,4.739046e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.891004,29.247874,7.660194e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8909,29.247782,1.054461e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.247782,6.641935e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.917627999999997,29.247782,1.166547e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917523999999997,29.24769,1.296649e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917627999999997,29.24769,2.580443e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915964,29.247598,1.433400e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916068,29.247598,1.098033e-01,0.0001,hawara_labyrinth,temporal_variance_99
