lon,lat,score,chance,tile_id,pathway
32.90416,24.07656,2.918067e-01,0.0466,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.07656,1.804592e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.07656,2.302565e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.07656,1.845201e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.07656,1.881322e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.07656,2.229626e-01,0.0182,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.07656,1.868564e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.92192,24.07656,1.989940e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio
32.8504,24.0764,5.190722e-01,0.1406,tile_32.8500_24.0600,crosspol_ratio
32.856,24.0764,1.835301e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.0764,2.067101e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio
32.85664,24.0764,1.828106e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.8568,24.0764,3.047425e-01,0.0520,tile_32.8500_24.0600,crosspol_ratio
32.857440000000004,24.0764,1.803136e-01,0.0005,tile_32.8500_24.0600,crosspol_ratio
32.8576,24.0764,2.037737e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.87968,24.0764,2.001099e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.88208,24.0764,1.793978e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.0764,2.020709e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio
32.88336,24.0764,2.905538e-01,0.0461,tile_32.8500_24.0600,crosspol_ratio
32.88352,24.0764,1.958929e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.0764,3.856229e-01,0.0854,tile_32.8500_24.0600,crosspol_ratio
32.88912,24.0764,1.014094e+00,0.3453,tile_32.8500_24.0600,crosspol_ratio
32.88928,24.0764,3.584269e-01,0.0742,tile_32.8500_24.0600,crosspol_ratio
32.89616,24.0764,2.661969e-01,0.0361,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.0764,2.906330e-01,0.0462,tile_32.8500_24.0600,crosspol_ratio
32.89936,24.0764,1.858407e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.0764,2.978890e-01,0.0492,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.0764,2.129371e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.0764,2.192014e-01,0.0166,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.0764,2.163695e-01,0.0155,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.0764,1.843827e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.0764,1.931727e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.92592,24.0764,2.273441e-01,0.0200,tile_32.8500_24.0600,crosspol_ratio
32.85136,24.07624,2.716764e-01,0.0383,tile_32.8500_24.0600,crosspol_ratio
32.85664,24.07624,1.809928e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.8568,24.07624,2.466319e-01,0.0280,tile_32.8500_24.0600,crosspol_ratio
32.857440000000004,24.07624,2.839734e-01,0.0434,tile_32.8500_24.0600,crosspol_ratio
32.8576,24.07624,2.204136e-01,0.0171,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07624,2.237724e-01,0.0185,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.07624,4.016985e-01,0.0921,tile_32.8500_24.0600,crosspol_ratio
32.86,24.07624,1.837716e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.07624,1.926230e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.86912,24.07624,1.835702e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.86928,24.07624,2.654943e-01,0.0358,tile_32.8500_24.0600,crosspol_ratio
32.8696,24.07624,2.528805e-01,0.0305,tile_32.8500_24.0600,crosspol_ratio
32.870400000000004,24.07624,3.268832e-01,0.0611,tile_32.8500_24.0600,crosspol_ratio
32.87072,24.07624,1.893664e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.07624,2.364978e-01,0.0238,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.07624,2.575293e-01,0.0325,tile_32.8500_24.0600,crosspol_ratio
32.88336,24.07624,2.645561e-01,0.0354,tile_32.8500_24.0600,crosspol_ratio
32.884,24.07624,2.082015e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.88416,24.07624,2.419925e-01,0.0260,tile_32.8500_24.0600,crosspol_ratio
32.88832,24.07624,3.011057e-01,0.0505,tile_32.8500_24.0600,crosspol_ratio
32.88848,24.07624,2.335411e-01,0.0226,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.07624,2.434240e-01,0.0266,tile_32.8500_24.0600,crosspol_ratio
32.89072,24.07624,1.879515e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.89952,24.07624,2.325822e-01,0.0222,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.07624,1.864558e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.07624,1.911766e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.07624,2.249480e-01,0.0190,tile_32.8500_24.0600,crosspol_ratio
32.92432,24.07624,1.846877e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.07624,1.955803e-01,0.0069,tile_32.8500_24.0600,crosspol_ratio
32.85136,24.076079999999997,3.493344e-01,0.0704,tile_32.8500_24.0600,crosspol_ratio
32.85168,24.076079999999997,2.478527e-01,0.0285,tile_32.8500_24.0600,crosspol_ratio
32.8568,24.076079999999997,2.082679e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.85776,24.076079999999997,2.388824e-01,0.0248,tile_32.8500_24.0600,crosspol_ratio
32.86016,24.076079999999997,1.847671e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.86032,24.076079999999997,4.835888e-01,0.1259,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.076079999999997,2.732766e-01,0.0390,tile_32.8500_24.0600,crosspol_ratio
32.86896,24.076079999999997,1.890837e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio
32.870400000000004,24.076079999999997,3.006289e-01,0.0503,tile_32.8500_24.0600,crosspol_ratio
32.8776,24.076079999999997,2.033556e-01,0.0101,tile_32.8500_24.0600,crosspol_ratio
32.88416,24.076079999999997,1.979608e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.88432,24.076079999999997,2.390728e-01,0.0248,tile_32.8500_24.0600,crosspol_ratio
32.88688,24.076079999999997,2.115066e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.88704,24.076079999999997,1.848883e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.88832,24.076079999999997,2.566495e-01,0.0321,tile_32.8500_24.0600,crosspol_ratio
32.88848,24.076079999999997,3.188030e-01,0.0578,tile_32.8500_24.0600,crosspol_ratio
32.89296,24.076079999999997,1.950628e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.076079999999997,1.968002e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.896,24.076079999999997,3.031878e-01,0.0513,tile_32.8500_24.0600,crosspol_ratio
32.8984,24.076079999999997,1.825416e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.076079999999997,2.137762e-01,0.0144,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.076079999999997,1.945836e-01,0.0064,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.076079999999997,2.879726e-01,0.0451,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.076079999999997,2.525284e-01,0.0304,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.076079999999997,2.551066e-01,0.0315,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.076079999999997,2.220615e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.076079999999997,2.127423e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.076079999999997,2.137614e-01,0.0144,tile_32.8500_24.0600,crosspol_ratio
32.9088,24.076079999999997,1.804127e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.076079999999997,2.425699e-01,0.0263,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.076079999999997,2.256253e-01,0.0193,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.076079999999997,2.101363e-01,0.0129,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.076079999999997,2.604760e-01,0.0337,tile_32.8500_24.0600,crosspol_ratio
32.85728,24.07592,1.958948e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.07592,2.406808e-01,0.0255,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07592,2.056862e-01,0.0110,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.07592,1.827117e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.86928,24.07592,2.853624e-01,0.0440,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.07592,2.419700e-01,0.0260,tile_32.8500_24.0600,crosspol_ratio
32.880160000000004,24.07592,1.889391e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.07592,2.886001e-01,0.0453,tile_32.8500_24.0600,crosspol_ratio
32.884,24.07592,1.979008e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.88816,24.07592,2.536914e-01,0.0309,tile_32.8500_24.0600,crosspol_ratio
32.89472,24.07592,2.559658e-01,0.0318,tile_32.8500_24.0600,crosspol_ratio
32.89824,24.07592,2.443223e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.8984,24.07592,2.598695e-01,0.0334,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.07592,2.224758e-01,0.0180,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.07592,1.897788e-01,0.0045,tile_32.8500_24.0600,crosspol_ratio
32.90048,24.07592,2.266630e-01,0.0197,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.07592,1.812472e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio
32.90336,24.07592,2.454434e-01,0.0275,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.07592,3.799038e-01,0.0831,tile_32.8500_24.0600,crosspol_ratio
32.90896,24.07592,2.063644e-01,0.0113,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.07592,1.919786e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.92272,24.07592,2.067828e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio
32.92336,24.07592,2.158105e-01,0.0152,tile_32.8500_24.0600,crosspol_ratio
32.92768,24.07592,1.952057e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.85232,24.07576,3.537439e-01,0.0723,tile_32.8500_24.0600,crosspol_ratio
32.85248,24.07576,1.961427e-01,0.0071,tile_32.8500_24.0600,crosspol_ratio
32.85296,24.07576,2.548277e-01,0.0314,tile_32.8500_24.0600,crosspol_ratio
32.86032,24.07576,2.386758e-01,0.0247,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.07576,2.373343e-01,0.0241,tile_32.8500_24.0600,crosspol_ratio
32.86336,24.07576,2.959916e-01,0.0484,tile_32.8500_24.0600,crosspol_ratio
32.86384,24.07576,2.554414e-01,0.0316,tile_32.8500_24.0600,crosspol_ratio
32.8688,24.07576,2.085706e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.86896,24.07576,2.707705e-01,0.0379,tile_32.8500_24.0600,crosspol_ratio
32.869440000000004,24.07576,3.133180e-01,0.0555,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.07576,2.071582e-01,0.0116,tile_32.8500_24.0600,crosspol_ratio
32.87024,24.07576,2.286683e-01,0.0205,tile_32.8500_24.0600,crosspol_ratio
32.882400000000004,24.07576,2.289785e-01,0.0207,tile_32.8500_24.0600,crosspol_ratio
32.88256,24.07576,2.377050e-01,0.0243,tile_32.8500_24.0600,crosspol_ratio
32.88272,24.07576,2.365689e-01,0.0238,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.07576,1.840057e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.07576,3.060676e-01,0.0525,tile_32.8500_24.0600,crosspol_ratio
32.88336,24.07576,2.222589e-01,0.0179,tile_32.8500_24.0600,crosspol_ratio
32.884,24.07576,2.098258e-01,0.0127,tile_32.8500_24.0600,crosspol_ratio
32.88416,24.07576,1.853777e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.89088,24.07576,3.062258e-01,0.0526,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.07576,3.316995e-01,0.0631,tile_32.8500_24.0600,crosspol_ratio
32.8944,24.07576,2.338204e-01,0.0227,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.07576,2.251702e-01,0.0191,tile_32.8500_24.0600,crosspol_ratio
32.89808,24.07576,2.196951e-01,0.0168,tile_32.8500_24.0600,crosspol_ratio
32.89888,24.07576,2.932179e-01,0.0472,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.07576,2.021404e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.07576,2.345741e-01,0.0230,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.07576,3.399955e-01,0.0666,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.075599999999998,1.986086e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.075599999999998,2.144638e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.075599999999998,2.123506e-01,0.0138,tile_32.8500_24.0600,crosspol_ratio
32.86144,24.075599999999998,2.228690e-01,0.0181,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.075599999999998,2.560222e-01,0.0318,tile_32.8500_24.0600,crosspol_ratio
32.8776,24.075599999999998,3.307878e-01,0.0628,tile_32.8500_24.0600,crosspol_ratio
32.87984,24.075599999999998,1.808607e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.075599999999998,2.118643e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.896,24.075599999999998,2.637310e-01,0.0350,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.075599999999998,2.640720e-01,0.0352,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.075599999999998,2.601670e-01,0.0336,tile_32.8500_24.0600,crosspol_ratio
32.89824,24.075599999999998,2.830776e-01,0.0430,tile_32.8500_24.0600,crosspol_ratio
32.90496,24.075599999999998,2.163816e-01,0.0155,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.075599999999998,4.508844e-01,0.1124,tile_32.8500_24.0600,crosspol_ratio
32.90528,24.075599999999998,1.927829e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.075599999999998,2.869986e-01,0.0447,tile_32.8500_24.0600,crosspol_ratio
32.856320000000004,24.07544,1.819787e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.07544,2.963056e-01,0.0485,tile_32.8500_24.0600,crosspol_ratio
32.86112,24.07544,4.982676e-01,0.1320,tile_32.8500_24.0600,crosspol_ratio
32.875840000000004,24.07544,2.431155e-01,0.0265,tile_32.8500_24.0600,crosspol_ratio
32.88224,24.07544,1.874726e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio
32.88656,24.07544,2.248796e-01,0.0190,tile_32.8500_24.0600,crosspol_ratio
32.889920000000004,24.07544,2.986030e-01,0.0495,tile_32.8500_24.0600,crosspol_ratio
32.89008,24.07544,1.921102e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.07544,2.723390e-01,0.0386,tile_32.8500_24.0600,crosspol_ratio
32.89488,24.07544,2.493275e-01,0.0291,tile_32.8500_24.0600,crosspol_ratio
32.89504,24.07544,2.356140e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.07544,3.766802e-01,0.0817,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.07544,2.438397e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.07544,2.449609e-01,0.0273,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.07544,1.852528e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.89888,24.07544,2.199154e-01,0.0169,tile_32.8500_24.0600,crosspol_ratio
32.90112,24.07544,1.971667e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.07544,2.580136e-01,0.0327,tile_32.8500_24.0600,crosspol_ratio
32.92144,24.07544,2.139845e-01,0.0145,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.07544,2.006907e-01,0.0090,tile_32.8500_24.0600,crosspol_ratio
32.92912,24.07544,1.872683e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.07528,2.598848e-01,0.0334,tile_32.8500_24.0600,crosspol_ratio
32.86048,24.07528,2.219569e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.07528,2.288439e-01,0.0206,tile_32.8500_24.0600,crosspol_ratio
32.86576,24.07528,2.826745e-01,0.0429,tile_32.8500_24.0600,crosspol_ratio
32.8688,24.07528,3.640052e-01,0.0765,tile_32.8500_24.0600,crosspol_ratio
32.87904,24.07528,2.078038e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.88224,24.07528,2.419524e-01,0.0260,tile_32.8500_24.0600,crosspol_ratio
32.88656,24.07528,2.849938e-01,0.0438,tile_32.8500_24.0600,crosspol_ratio
32.88864,24.07528,2.293708e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.07528,4.094790e-01,0.0953,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.07528,5.403121e-01,0.1494,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.07528,2.305711e-01,0.0213,tile_32.8500_24.0600,crosspol_ratio
32.896,24.07528,2.200472e-01,0.0170,tile_32.8500_24.0600,crosspol_ratio
32.89616,24.07528,3.918092e-01,0.0880,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.07528,1.942842e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.07528,2.805339e-01,0.0420,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.07528,1.939915e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.90256,24.07528,2.306355e-01,0.0213,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.07528,1.795816e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.07528,2.490405e-01,0.0290,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.07528,2.224197e-01,0.0180,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.07528,3.418606e-01,0.0673,tile_32.8500_24.0600,crosspol_ratio
32.92928,24.07528,3.256165e-01,0.0606,tile_32.8500_24.0600,crosspol_ratio
32.85792,24.07512,1.976513e-01,0.0077,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.07512,2.569569e-01,0.0322,tile_32.8500_24.0600,crosspol_ratio
32.8688,24.07512,1.836498e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.87024,24.07512,1.911175e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.8784,24.07512,2.263724e-01,0.0196,tile_32.8500_24.0600,crosspol_ratio
32.88768,24.07512,3.025804e-01,0.0511,tile_32.8500_24.0600,crosspol_ratio
32.8888,24.07512,2.297181e-01,0.0210,tile_32.8500_24.0600,crosspol_ratio
32.889920000000004,24.07512,2.233812e-01,0.0183,tile_32.8500_24.0600,crosspol_ratio
32.89024,24.07512,3.204874e-01,0.0585,tile_32.8500_24.0600,crosspol_ratio
32.8904,24.07512,2.073751e-01,0.0117,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.07512,2.796647e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.07512,1.896917e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio
32.89728,24.07512,2.476759e-01,0.0284,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.07512,3.262577e-01,0.0609,tile_32.8500_24.0600,crosspol_ratio
32.89888,24.07512,2.001043e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.07512,2.869504e-01,0.0446,tile_32.8500_24.0600,crosspol_ratio
32.90336,24.07512,2.074757e-01,0.0118,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.07512,2.002689e-01,0.0088,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.07512,2.901835e-01,0.0460,tile_32.8500_24.0600,crosspol_ratio
32.9208,24.07512,2.283138e-01,0.0204,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.07512,6.269599e-01,0.1852,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.07512,6.283963e-01,0.1858,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.07512,3.247975e-01,0.0603,tile_32.8500_24.0600,crosspol_ratio
32.8512,24.07496,1.838059e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.07496,2.877939e-01,0.0450,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07496,2.532999e-01,0.0307,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.07496,3.328933e-01,0.0636,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.07496,2.306344e-01,0.0213,tile_32.8500_24.0600,crosspol_ratio
32.86096,24.07496,1.933125e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.8688,24.07496,2.409614e-01,0.0256,tile_32.8500_24.0600,crosspol_ratio
32.8872,24.07496,2.439225e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.88848,24.07496,1.809026e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.88864,24.07496,2.981052e-01,0.0492,tile_32.8500_24.0600,crosspol_ratio
32.89024,24.07496,2.223326e-01,0.0179,tile_32.8500_24.0600,crosspol_ratio
32.8904,24.07496,3.118098e-01,0.0549,tile_32.8500_24.0600,crosspol_ratio
32.89312,24.07496,2.360239e-01,0.0236,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.07496,2.130676e-01,0.0141,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.07496,2.864605e-01,0.0444,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.07496,2.245711e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.07496,2.029574e-01,0.0099,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.07496,3.536756e-01,0.0722,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.07496,1.980654e-01,0.0079,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.07496,2.487369e-01,0.0288,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.07496,2.238909e-01,0.0186,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.07496,2.319083e-01,0.0219,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.07496,2.605466e-01,0.0337,tile_32.8500_24.0600,crosspol_ratio
32.92032,24.07496,4.395812e-01,0.1077,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.07496,5.944526e-01,0.1718,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.07496,4.285173e-01,0.1032,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.07496,2.094131e-01,0.0126,tile_32.8500_24.0600,crosspol_ratio
32.92848,24.07496,1.886933e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.85056,24.0748,4.744804e-01,0.1222,tile_32.8500_24.0600,crosspol_ratio
32.85072,24.0748,3.179467e-01,0.0575,tile_32.8500_24.0600,crosspol_ratio
32.8512,24.0748,2.762099e-01,0.0402,tile_32.8500_24.0600,crosspol_ratio
32.85152,24.0748,1.955495e-01,0.0068,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.0748,2.790540e-01,0.0414,tile_32.8500_24.0600,crosspol_ratio
32.86,24.0748,2.513111e-01,0.0299,tile_32.8500_24.0600,crosspol_ratio
32.86192,24.0748,2.160139e-01,0.0153,tile_32.8500_24.0600,crosspol_ratio
32.86272,24.0748,2.263494e-01,0.0196,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.0748,2.027836e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
32.86848,24.0748,2.051738e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.869440000000004,24.0748,1.816367e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio
32.87168,24.0748,2.193799e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.8872,24.0748,2.193648e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.88848,24.0748,2.012055e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.88864,24.0748,1.911209e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.0748,1.844126e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.0748,2.166204e-01,0.0156,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.0748,1.937205e-01,0.0061,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.0748,2.890131e-01,0.0455,tile_32.8500_24.0600,crosspol_ratio
32.89376,24.0748,2.014184e-01,0.0093,tile_32.8500_24.0600,crosspol_ratio
32.89792,24.0748,1.879271e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.0748,1.885571e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.0748,2.451419e-01,0.0273,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.0748,1.900603e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.0748,2.119871e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.924,24.0748,2.026959e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
