lon,lat,score,chance,tile_id,pathway
54.624525,18.23875,1.267666e-01,0.0139,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.23875,1.933514e-01,0.2221,tile_54.6050_18.2300,depolarization_fraction
54.629365,18.23875,1.240725e-01,0.0055,tile_54.6050_18.2300,depolarization_fraction
54.629475,18.23875,1.529714e-01,0.0958,tile_54.6050_18.2300,depolarization_fraction
54.629585,18.23875,1.781652e-01,0.1746,tile_54.6050_18.2300,depolarization_fraction
54.630134999999996,18.23875,1.443728e-01,0.0689,tile_54.6050_18.2300,depolarization_fraction
54.630244999999995,18.23875,1.352164e-01,0.0403,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.23875,2.361836e-01,0.3560,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.23875,2.114039e-01,0.2785,tile_54.6050_18.2300,depolarization_fraction
54.636624999999995,18.23875,1.327828e-01,0.0327,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.23875,2.204954e-01,0.3070,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.23875,1.404437e-01,0.0567,tile_54.6050_18.2300,depolarization_fraction
54.640694999999994,18.23875,1.514776e-01,0.0912,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.23875,1.822394e-01,0.1873,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23875,1.282146e-01,0.0184,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.23875,1.326740e-01,0.0324,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.23875,1.438942e-01,0.0674,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.23875,1.700152e-01,0.1491,tile_54.6050_18.2300,depolarization_fraction
54.655654999999996,18.23875,1.342021e-01,0.0371,tile_54.6050_18.2300,depolarization_fraction
54.656864999999996,18.23875,1.487748e-01,0.0827,tile_54.6050_18.2300,depolarization_fraction
54.659285,18.23875,1.263212e-01,0.0125,tile_54.6050_18.2300,depolarization_fraction
54.607254999999995,18.23865,1.422422e-01,0.0623,tile_54.6050_18.2300,depolarization_fraction
54.608905,18.23865,1.476381e-01,0.0792,tile_54.6050_18.2300,depolarization_fraction
54.609015,18.23865,1.584094e-01,0.1128,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23865,3.043495e-01,0.5691,tile_54.6050_18.2300,depolarization_fraction
54.621114999999996,18.23865,1.689667e-01,0.1458,tile_54.6050_18.2300,depolarization_fraction
54.621224999999995,18.23865,1.334604e-01,0.0348,tile_54.6050_18.2300,depolarization_fraction
54.621665,18.23865,1.318331e-01,0.0297,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.23865,3.350112e-01,0.6650,tile_54.6050_18.2300,depolarization_fraction
54.624964999999996,18.23865,2.764716e-01,0.4820,tile_54.6050_18.2300,depolarization_fraction
54.625074999999995,18.23865,1.384577e-01,0.0504,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.23865,1.318202e-01,0.0297,tile_54.6050_18.2300,depolarization_fraction
54.629585,18.23865,1.928256e-01,0.2204,tile_54.6050_18.2300,depolarization_fraction
54.63057499999999,18.23865,1.622375e-01,0.1248,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.23865,2.052495e-01,0.2593,tile_54.6050_18.2300,depolarization_fraction
54.632115,18.23865,1.738530e-01,0.1611,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.23865,1.612285e-01,0.1216,tile_54.6050_18.2300,depolarization_fraction
54.633215,18.23865,1.252418e-01,0.0091,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.23865,1.323272e-01,0.0313,tile_54.6050_18.2300,depolarization_fraction
54.636734999999994,18.23865,1.389600e-01,0.0520,tile_54.6050_18.2300,depolarization_fraction
54.636844999999994,18.23865,1.760362e-01,0.1679,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.23865,3.448802e-01,0.6959,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.23865,2.619666e-01,0.4366,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23865,1.661941e-01,0.1372,tile_54.6050_18.2300,depolarization_fraction
54.639374999999994,18.23865,1.585934e-01,0.1134,tile_54.6050_18.2300,depolarization_fraction
54.645644999999995,18.23865,1.521390e-01,0.0932,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23865,1.287334e-01,0.0200,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.23865,1.501112e-01,0.0869,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.23865,1.710717e-01,0.1524,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.23865,1.362479e-01,0.0435,tile_54.6050_18.2300,depolarization_fraction
54.659285,18.23865,1.863439e-01,0.2002,tile_54.6050_18.2300,depolarization_fraction
54.659394999999996,18.23865,1.368264e-01,0.0453,tile_54.6050_18.2300,depolarization_fraction
54.607254999999995,18.23855,1.623024e-01,0.1250,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.23855,1.425355e-01,0.0632,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.23855,1.230815e-01,0.0024,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.23855,1.627818e-01,0.1265,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23855,2.657759e-01,0.4485,tile_54.6050_18.2300,depolarization_fraction
54.624855,18.23855,1.835776e-01,0.1915,tile_54.6050_18.2300,depolarization_fraction
54.624964999999996,18.23855,2.073753e-01,0.2659,tile_54.6050_18.2300,depolarization_fraction
54.625074999999995,18.23855,2.830358e-01,0.5025,tile_54.6050_18.2300,depolarization_fraction
54.625184999999995,18.23855,2.056369e-01,0.2605,tile_54.6050_18.2300,depolarization_fraction
54.626394999999995,18.23855,1.361980e-01,0.0434,tile_54.6050_18.2300,depolarization_fraction
54.626614999999994,18.23855,1.472756e-01,0.0780,tile_54.6050_18.2300,depolarization_fraction
54.62672499999999,18.23855,1.551503e-01,0.1026,tile_54.6050_18.2300,depolarization_fraction
54.627714999999995,18.23855,1.355130e-01,0.0412,tile_54.6050_18.2300,depolarization_fraction
54.63057499999999,18.23855,3.472053e-01,0.7031,tile_54.6050_18.2300,depolarization_fraction
54.630685,18.23855,2.863874e-01,0.5130,tile_54.6050_18.2300,depolarization_fraction
54.633984999999996,18.23855,1.899278e-01,0.2114,tile_54.6050_18.2300,depolarization_fraction
54.636734999999994,18.23855,1.965089e-01,0.2320,tile_54.6050_18.2300,depolarization_fraction
54.636844999999994,18.23855,2.101541e-01,0.2746,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.23855,2.324665e-01,0.3444,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.23855,2.646033e-01,0.4449,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23855,1.447159e-01,0.0700,tile_54.6050_18.2300,depolarization_fraction
54.641135,18.23855,1.281516e-01,0.0182,tile_54.6050_18.2300,depolarization_fraction
54.641245,18.23855,1.326749e-01,0.0324,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.23855,1.847351e-01,0.1951,tile_54.6050_18.2300,depolarization_fraction
54.641574999999996,18.23855,2.337570e-01,0.3484,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.23855,1.621500e-01,0.1245,tile_54.6050_18.2300,depolarization_fraction
54.642675,18.23855,1.235668e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23855,1.798314e-01,0.1798,tile_54.6050_18.2300,depolarization_fraction
54.650265,18.23855,1.327897e-01,0.0327,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.23855,2.104317e-01,0.2755,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.23855,2.425495e-01,0.3759,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.23855,1.570905e-01,0.1087,tile_54.6050_18.2300,depolarization_fraction
54.651695,18.23855,1.244353e-01,0.0066,tile_54.6050_18.2300,depolarization_fraction
54.651804999999996,18.23855,1.992481e-01,0.2405,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.23855,1.670233e-01,0.1398,tile_54.6050_18.2300,depolarization_fraction
54.65356499999999,18.23855,1.263383e-01,0.0126,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.23855,1.504314e-01,0.0879,tile_54.6050_18.2300,depolarization_fraction
54.659285,18.23855,1.284056e-01,0.0190,tile_54.6050_18.2300,depolarization_fraction
54.605275,18.23845,1.236044e-01,0.0040,tile_54.6050_18.2300,depolarization_fraction
54.606044999999995,18.23845,1.262075e-01,0.0121,tile_54.6050_18.2300,depolarization_fraction
54.606154999999994,18.23845,1.292527e-01,0.0217,tile_54.6050_18.2300,depolarization_fraction
54.607585,18.23845,1.419185e-01,0.0613,tile_54.6050_18.2300,depolarization_fraction
54.607695,18.23845,1.832006e-01,0.1903,tile_54.6050_18.2300,depolarization_fraction
54.610555,18.23845,1.956499e-01,0.2293,tile_54.6050_18.2300,depolarization_fraction
54.613854999999994,18.23845,1.272835e-01,0.0155,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.23845,1.392826e-01,0.0530,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.23845,1.405850e-01,0.0571,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.23845,1.771541e-01,0.1714,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.23845,1.742064e-01,0.1622,tile_54.6050_18.2300,depolarization_fraction
54.625074999999995,18.23845,1.588151e-01,0.1141,tile_54.6050_18.2300,depolarization_fraction
54.625184999999995,18.23845,1.462016e-01,0.0747,tile_54.6050_18.2300,depolarization_fraction
54.630024999999996,18.23845,1.640869e-01,0.1306,tile_54.6050_18.2300,depolarization_fraction
54.63057499999999,18.23845,2.907152e-01,0.5265,tile_54.6050_18.2300,depolarization_fraction
54.630685,18.23845,3.300973e-01,0.6496,tile_54.6050_18.2300,depolarization_fraction
54.633325,18.23845,1.489027e-01,0.0831,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23845,1.333415e-01,0.0345,tile_54.6050_18.2300,depolarization_fraction
54.641135,18.23845,1.328441e-01,0.0329,tile_54.6050_18.2300,depolarization_fraction
54.641574999999996,18.23845,1.644679e-01,0.1318,tile_54.6050_18.2300,depolarization_fraction
54.644875,18.23845,2.022524e-01,0.2499,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23845,2.135528e-01,0.2852,tile_54.6050_18.2300,depolarization_fraction
54.64586499999999,18.23845,2.115664e-01,0.2790,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.23845,1.298142e-01,0.0234,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.23845,1.894945e-01,0.2100,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.23845,1.396035e-01,0.0540,tile_54.6050_18.2300,depolarization_fraction
54.651475,18.23845,2.236120e-01,0.3167,tile_54.6050_18.2300,depolarization_fraction
54.652905,18.23845,1.335575e-01,0.0351,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.23845,1.567539e-01,0.1077,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.23845,2.138461e-01,0.2862,tile_54.6050_18.2300,depolarization_fraction
54.655764999999995,18.23845,1.294838e-01,0.0224,tile_54.6050_18.2300,depolarization_fraction
54.655874999999995,18.23845,1.764858e-01,0.1694,tile_54.6050_18.2300,depolarization_fraction
54.655984999999994,18.23845,1.296619e-01,0.0229,tile_54.6050_18.2300,depolarization_fraction
54.656315,18.23845,1.223974e-01,0.0002,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.23845,1.427006e-01,0.0637,tile_54.6050_18.2300,depolarization_fraction
54.657635,18.23845,1.327220e-01,0.0325,tile_54.6050_18.2300,depolarization_fraction
54.659394999999996,18.23845,1.294122e-01,0.0222,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.23845,1.280697e-01,0.0180,tile_54.6050_18.2300,depolarization_fraction
54.606705,18.23835,1.263297e-01,0.0125,tile_54.6050_18.2300,depolarization_fraction
54.607585,18.23835,1.491765e-01,0.0840,tile_54.6050_18.2300,depolarization_fraction
54.607695,18.23835,1.318225e-01,0.0297,tile_54.6050_18.2300,depolarization_fraction
54.610555,18.23835,1.845641e-01,0.1946,tile_54.6050_18.2300,depolarization_fraction
54.613744999999994,18.23835,1.769939e-01,0.1709,tile_54.6050_18.2300,depolarization_fraction
54.613854999999994,18.23835,1.251010e-01,0.0087,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.23835,1.408117e-01,0.0578,tile_54.6050_18.2300,depolarization_fraction
54.618035,18.23835,1.717444e-01,0.1545,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.23835,1.764945e-01,0.1694,tile_54.6050_18.2300,depolarization_fraction
54.619794999999996,18.23835,1.423662e-01,0.0627,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.23835,1.531870e-01,0.0965,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.23835,1.800699e-01,0.1806,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.23835,1.281337e-01,0.0182,tile_54.6050_18.2300,depolarization_fraction
54.630134999999996,18.23835,1.439647e-01,0.0677,tile_54.6050_18.2300,depolarization_fraction
54.636075,18.23835,1.585303e-01,0.1132,tile_54.6050_18.2300,depolarization_fraction
54.636185,18.23835,1.515324e-01,0.0913,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23835,1.399557e-01,0.0551,tile_54.6050_18.2300,depolarization_fraction
54.639595,18.23835,2.607530e-01,0.4328,tile_54.6050_18.2300,depolarization_fraction
54.639705,18.23835,2.577880e-01,0.4236,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.23835,2.090909e-01,0.2713,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.23835,1.708268e-01,0.1517,tile_54.6050_18.2300,depolarization_fraction
54.644324999999995,18.23835,1.284632e-01,0.0192,tile_54.6050_18.2300,depolarization_fraction
54.645205,18.23835,1.491309e-01,0.0838,tile_54.6050_18.2300,depolarization_fraction
54.645644999999995,18.23835,1.347684e-01,0.0389,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23835,2.338128e-01,0.3486,tile_54.6050_18.2300,depolarization_fraction
54.64586499999999,18.23835,1.990270e-01,0.2398,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.23835,2.303755e-01,0.3378,tile_54.6050_18.2300,depolarization_fraction
54.648505,18.23835,1.666902e-01,0.1387,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.23835,1.698965e-01,0.1487,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.23835,1.597143e-01,0.1169,tile_54.6050_18.2300,depolarization_fraction
54.651365,18.23835,1.635161e-01,0.1288,tile_54.6050_18.2300,depolarization_fraction
54.651475,18.23835,1.923443e-01,0.2189,tile_54.6050_18.2300,depolarization_fraction
54.652795,18.23835,1.799568e-01,0.1802,tile_54.6050_18.2300,depolarization_fraction
54.652905,18.23835,1.592007e-01,0.1153,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.23835,1.554174e-01,0.1035,tile_54.6050_18.2300,depolarization_fraction
54.656315,18.23835,1.910458e-01,0.2149,tile_54.6050_18.2300,depolarization_fraction
54.656645,18.23835,1.277109e-01,0.0168,tile_54.6050_18.2300,depolarization_fraction
54.656755,18.23835,1.528343e-01,0.0954,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.23835,1.746931e-01,0.1637,tile_54.6050_18.2300,depolarization_fraction
54.657525,18.23835,1.232233e-01,0.0028,tile_54.6050_18.2300,depolarization_fraction
54.657635,18.23835,1.483424e-01,0.0814,tile_54.6050_18.2300,depolarization_fraction
54.605055,18.23825,1.776787e-01,0.1731,tile_54.6050_18.2300,depolarization_fraction
54.605165,18.23825,2.305736e-01,0.3385,tile_54.6050_18.2300,depolarization_fraction
54.613634999999995,18.23825,1.501783e-01,0.0871,tile_54.6050_18.2300,depolarization_fraction
54.613744999999994,18.23825,2.268247e-01,0.3267,tile_54.6050_18.2300,depolarization_fraction
54.617155,18.23825,1.387312e-01,0.0513,tile_54.6050_18.2300,depolarization_fraction
54.619794999999996,18.23825,1.717194e-01,0.1544,tile_54.6050_18.2300,depolarization_fraction
54.620675,18.23825,1.477848e-01,0.0796,tile_54.6050_18.2300,depolarization_fraction
54.620785,18.23825,2.061524e-01,0.2621,tile_54.6050_18.2300,depolarization_fraction
54.621444999999994,18.23825,1.589859e-01,0.1146,tile_54.6050_18.2300,depolarization_fraction
54.621554999999994,18.23825,1.381267e-01,0.0494,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.23825,1.616345e-01,0.1229,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.23825,2.044431e-01,0.2568,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.23825,1.469740e-01,0.0771,tile_54.6050_18.2300,depolarization_fraction
54.631895,18.23825,1.891557e-01,0.2090,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.23825,1.733037e-01,0.1594,tile_54.6050_18.2300,depolarization_fraction
54.632554999999996,18.23825,1.630592e-01,0.1274,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.23825,1.332237e-01,0.0341,tile_54.6050_18.2300,depolarization_fraction
54.636514999999996,18.23825,2.290152e-01,0.3336,tile_54.6050_18.2300,depolarization_fraction
54.636624999999995,18.23825,2.610637e-01,0.4338,tile_54.6050_18.2300,depolarization_fraction
54.636734999999994,18.23825,1.674543e-01,0.1411,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23825,1.665295e-01,0.1382,tile_54.6050_18.2300,depolarization_fraction
54.63948499999999,18.23825,1.584987e-01,0.1131,tile_54.6050_18.2300,depolarization_fraction
54.639595,18.23825,2.721043e-01,0.4683,tile_54.6050_18.2300,depolarization_fraction
54.641684999999995,18.23825,1.899296e-01,0.2114,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.23825,2.824656e-01,0.5007,tile_54.6050_18.2300,depolarization_fraction
54.641904999999994,18.23825,1.693623e-01,0.1471,tile_54.6050_18.2300,depolarization_fraction
54.642894999999996,18.23825,1.769049e-01,0.1707,tile_54.6050_18.2300,depolarization_fraction
54.645205,18.23825,2.184410e-01,0.3005,tile_54.6050_18.2300,depolarization_fraction
54.645315,18.23825,3.204194e-01,0.6194,tile_54.6050_18.2300,depolarization_fraction
54.645424999999996,18.23825,1.983012e-01,0.2376,tile_54.6050_18.2300,depolarization_fraction
54.645644999999995,18.23825,1.487895e-01,0.0828,tile_54.6050_18.2300,depolarization_fraction
54.645754999999994,18.23825,1.787934e-01,0.1766,tile_54.6050_18.2300,depolarization_fraction
54.648394999999994,18.23825,1.694998e-01,0.1475,tile_54.6050_18.2300,depolarization_fraction
54.648505,18.23825,1.747948e-01,0.1641,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.23825,1.254661e-01,0.0098,tile_54.6050_18.2300,depolarization_fraction
