lon,lat,score,chance,tile_id,pathway
31.858085000000003,30.960085,9.992115e-02,0.0866,tile_31.8500_30.9550,depolarization_fraction
31.859515000000002,30.960085,8.169817e-02,0.0119,tile_31.8500_30.9550,depolarization_fraction
31.865125000000003,30.960085,8.351301e-02,0.0193,tile_31.8500_30.9550,depolarization_fraction
31.865235000000002,30.960085,8.008075e-02,0.0053,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.960085,1.176672e-01,0.1593,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.960085,8.804397e-02,0.0379,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.960085,9.748455e-02,0.0766,tile_31.8500_30.9550,depolarization_fraction
31.871945,30.960085,8.777286e-02,0.0368,tile_31.8500_30.9550,depolarization_fraction
31.874585,30.960085,9.993637e-02,0.0866,tile_31.8500_30.9550,depolarization_fraction
31.880745,30.960085,9.341206e-02,0.0599,tile_31.8500_30.9550,depolarization_fraction
31.881075000000003,30.960085,1.023657e-01,0.0966,tile_31.8500_30.9550,depolarization_fraction
31.883825,30.960085,8.330556e-02,0.0185,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.960085,1.192211e-01,0.1657,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.960085,1.126575e-01,0.1388,tile_31.8500_30.9550,depolarization_fraction
31.892955,30.960085,8.260305e-02,0.0156,tile_31.8500_30.9550,depolarization_fraction
31.895815000000002,30.960085,8.113354e-02,0.0096,tile_31.8500_30.9550,depolarization_fraction
31.896145,30.960085,1.111385e-01,0.1325,tile_31.8500_30.9550,depolarization_fraction
31.900325000000002,30.960085,1.127663e-01,0.1392,tile_31.8500_30.9550,depolarization_fraction
31.902745,30.960085,1.477702e-01,0.2826,tile_31.8500_30.9550,depolarization_fraction
31.902855000000002,30.960085,8.196242e-02,0.0130,tile_31.8500_30.9550,depolarization_fraction
31.862815,30.959995,8.212935e-02,0.0137,tile_31.8500_30.9550,depolarization_fraction
31.866775,30.959995,8.873532e-02,0.0407,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.959995,1.394560e-01,0.2486,tile_31.8500_30.9550,depolarization_fraction
31.868535,30.959995,8.816404e-02,0.0384,tile_31.8500_30.9550,depolarization_fraction
31.868975000000002,30.959995,7.889122e-02,0.0004,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.959995,8.325344e-02,0.0183,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.959995,8.009615e-02,0.0053,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.959995,8.919217e-02,0.0426,tile_31.8500_30.9550,depolarization_fraction
31.878215,30.959995,8.450780e-02,0.0234,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.959995,8.114365e-02,0.0096,tile_31.8500_30.9550,depolarization_fraction
31.888115000000003,30.959995,8.197794e-02,0.0130,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.959995,7.986574e-02,0.0044,tile_31.8500_30.9550,depolarization_fraction
31.891085,30.959995,9.186948e-02,0.0536,tile_31.8500_30.9550,depolarization_fraction
31.894275,30.959995,9.135123e-02,0.0514,tile_31.8500_30.9550,depolarization_fraction
31.894385,30.959995,8.204542e-02,0.0133,tile_31.8500_30.9550,depolarization_fraction
31.895815000000002,30.959995,1.018165e-01,0.0943,tile_31.8500_30.9550,depolarization_fraction
31.900325000000002,30.959995,7.910193e-02,0.0013,tile_31.8500_30.9550,depolarization_fraction
31.900435,30.959995,8.515706e-02,0.0261,tile_31.8500_30.9550,depolarization_fraction
31.902745,30.959995,1.161555e-01,0.1531,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.959995,8.773363e-02,0.0366,tile_31.8500_30.9550,depolarization_fraction
31.850715,30.959905,8.579810e-02,0.0287,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.959905,8.010354e-02,0.0054,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.959905,1.589321e-01,0.3284,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.959905,1.203232e-01,0.1702,tile_31.8500_30.9550,depolarization_fraction
31.868535,30.959905,8.167557e-02,0.0118,tile_31.8500_30.9550,depolarization_fraction
31.868645,30.959905,8.629627e-02,0.0307,tile_31.8500_30.9550,depolarization_fraction
31.868975000000002,30.959905,8.881803e-02,0.0411,tile_31.8500_30.9550,depolarization_fraction
31.869855,30.959905,1.065142e-01,0.1136,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.959905,1.112534e-01,0.1330,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.959905,1.102898e-01,0.1291,tile_31.8500_30.9550,depolarization_fraction
31.874915,30.959905,9.304026e-02,0.0584,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.959905,8.132976e-02,0.0104,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.959905,8.010814e-02,0.0054,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.959905,8.469526e-02,0.0242,tile_31.8500_30.9550,depolarization_fraction
31.888225000000002,30.959905,8.157999e-02,0.0114,tile_31.8500_30.9550,depolarization_fraction
31.891085,30.959905,8.681863e-02,0.0329,tile_31.8500_30.9550,depolarization_fraction
31.895815000000002,30.959905,1.002458e-01,0.0879,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959905,8.512716e-02,0.0259,tile_31.8500_30.9550,depolarization_fraction
31.850715,30.959815,8.236294e-02,0.0146,tile_31.8500_30.9550,depolarization_fraction
31.852145,30.959815,8.785185e-02,0.0371,tile_31.8500_30.9550,depolarization_fraction
31.855775,30.959815,8.836216e-02,0.0392,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.959815,8.004425e-02,0.0051,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.959815,1.445902e-01,0.2696,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.959815,8.618067e-02,0.0303,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.959815,8.811085e-02,0.0382,tile_31.8500_30.9550,depolarization_fraction
31.874915,30.959815,8.866400e-02,0.0404,tile_31.8500_30.9550,depolarization_fraction
31.884485,30.959815,7.905773e-02,0.0011,tile_31.8500_30.9550,depolarization_fraction
31.885035000000002,30.959815,9.921928e-02,0.0837,tile_31.8500_30.9550,depolarization_fraction
31.885365,30.959815,1.556356e-01,0.3149,tile_31.8500_30.9550,depolarization_fraction
31.885475,30.959815,1.095183e-01,0.1259,tile_31.8500_30.9550,depolarization_fraction
31.891745,30.959815,8.667530e-02,0.0323,tile_31.8500_30.9550,depolarization_fraction
31.893175000000003,30.959815,7.954244e-02,0.0031,tile_31.8500_30.9550,depolarization_fraction
31.894715,30.959815,8.287352e-02,0.0167,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.959815,8.181764e-02,0.0124,tile_31.8500_30.9550,depolarization_fraction
31.897355,30.959815,8.247172e-02,0.0151,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959815,8.131477e-02,0.0103,tile_31.8500_30.9550,depolarization_fraction
31.900655,30.959815,1.027979e-01,0.0984,tile_31.8500_30.9550,depolarization_fraction
31.900765,30.959815,7.918712e-02,0.0016,tile_31.8500_30.9550,depolarization_fraction
31.852145,30.959725,7.996448e-02,0.0048,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.959725,8.025787e-02,0.0060,tile_31.8500_30.9550,depolarization_fraction
31.865895000000002,30.959725,8.976581e-02,0.0450,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.959725,1.203298e-01,0.1702,tile_31.8500_30.9550,depolarization_fraction
31.866995000000003,30.959725,1.139428e-01,0.1440,tile_31.8500_30.9550,depolarization_fraction
31.867985,30.959725,8.527024e-02,0.0265,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.959725,1.034363e-01,0.1010,tile_31.8500_30.9550,depolarization_fraction
31.875685,30.959725,8.824799e-02,0.0387,tile_31.8500_30.9550,depolarization_fraction
31.875795,30.959725,8.263349e-02,0.0157,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.959725,1.062448e-01,0.1125,tile_31.8500_30.9550,depolarization_fraction
31.882835,30.959725,8.372873e-02,0.0202,tile_31.8500_30.9550,depolarization_fraction
31.885365,30.959725,8.217642e-02,0.0139,tile_31.8500_30.9550,depolarization_fraction
31.885475,30.959725,1.067420e-01,0.1145,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.959725,1.161400e-01,0.1530,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.959725,1.183471e-01,0.1621,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.959725,9.572140e-02,0.0694,tile_31.8500_30.9550,depolarization_fraction
31.892515,30.959725,8.121746e-02,0.0099,tile_31.8500_30.9550,depolarization_fraction
31.893175000000003,30.959725,8.773252e-02,0.0366,tile_31.8500_30.9550,depolarization_fraction
31.893285000000002,30.959725,7.938042e-02,0.0024,tile_31.8500_30.9550,depolarization_fraction
31.896365,30.959725,8.290799e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.959725,8.699241e-02,0.0336,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959725,9.252299e-02,0.0562,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.959725,1.308921e-01,0.2135,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.959725,9.432274e-02,0.0636,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.959725,9.672545e-02,0.0735,tile_31.8500_30.9550,depolarization_fraction
31.904285,30.959725,1.156811e-01,0.1511,tile_31.8500_30.9550,depolarization_fraction
31.904395,30.959725,1.350801e-01,0.2306,tile_31.8500_30.9550,depolarization_fraction
31.865895000000002,30.959635,1.061672e-01,0.1122,tile_31.8500_30.9550,depolarization_fraction
31.867985,30.959635,1.404282e-01,0.2526,tile_31.8500_30.9550,depolarization_fraction
31.868095,30.959635,1.088144e-01,0.1230,tile_31.8500_30.9550,depolarization_fraction
31.868755,30.959635,8.528604e-02,0.0266,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.959635,9.318266e-02,0.0590,tile_31.8500_30.9550,depolarization_fraction
31.871395,30.959635,8.402504e-02,0.0214,tile_31.8500_30.9550,depolarization_fraction
31.876675000000002,30.959635,9.543593e-02,0.0682,tile_31.8500_30.9550,depolarization_fraction
31.885475,30.959635,8.969749e-02,0.0447,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.959635,1.219002e-01,0.1766,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.959635,1.328195e-01,0.2214,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.959635,1.194414e-01,0.1666,tile_31.8500_30.9550,depolarization_fraction
31.893835000000003,30.959635,1.019152e-01,0.0947,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.959635,7.981448e-02,0.0042,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959635,9.481490e-02,0.0656,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.959635,1.073026e-01,0.1168,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.959635,1.279473e-01,0.2014,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.959635,1.625706e-01,0.3433,tile_31.8500_30.9550,depolarization_fraction
31.903955,30.959635,8.845409e-02,0.0396,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.959635,8.086897e-02,0.0085,tile_31.8500_30.9550,depolarization_fraction
31.904175000000002,30.959635,1.075084e-01,0.1177,tile_31.8500_30.9550,depolarization_fraction
31.904285,30.959635,1.086736e-01,0.1224,tile_31.8500_30.9550,depolarization_fraction
31.852585,30.959545,8.174293e-02,0.0121,tile_31.8500_30.9550,depolarization_fraction
31.853795,30.959545,8.280525e-02,0.0164,tile_31.8500_30.9550,depolarization_fraction
31.862375,30.959545,7.894095e-02,0.0006,tile_31.8500_30.9550,depolarization_fraction
31.867985,30.959545,8.611518e-02,0.0300,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.959545,8.485458e-02,0.0248,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.959545,8.623825e-02,0.0305,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.959545,9.053379e-02,0.0481,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.959545,9.122844e-02,0.0509,tile_31.8500_30.9550,depolarization_fraction
31.871395,30.959545,9.895785e-02,0.0826,tile_31.8500_30.9550,depolarization_fraction
31.871505000000003,30.959545,9.203654e-02,0.0543,tile_31.8500_30.9550,depolarization_fraction
31.871615000000002,30.959545,8.875741e-02,0.0408,tile_31.8500_30.9550,depolarization_fraction
31.885145,30.959545,8.179967e-02,0.0123,tile_31.8500_30.9550,depolarization_fraction
31.890865,30.959545,9.614195e-02,0.0711,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.959545,8.496298e-02,0.0253,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.959545,1.079209e-01,0.1193,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.959545,9.346587e-02,0.0601,tile_31.8500_30.9550,depolarization_fraction
31.897245,30.959545,8.034795e-02,0.0064,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959545,1.216162e-01,0.1755,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.959545,1.148125e-01,0.1476,tile_31.8500_30.9550,depolarization_fraction
31.901425,30.959545,9.525443e-02,0.0674,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.959545,8.163555e-02,0.0116,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.959545,1.042421e-01,0.1043,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.959545,8.410174e-02,0.0217,tile_31.8500_30.9550,depolarization_fraction
31.904065000000003,30.959545,8.577104e-02,0.0286,tile_31.8500_30.9550,depolarization_fraction
31.904175000000002,30.959545,8.802002e-02,0.0378,tile_31.8500_30.9550,depolarization_fraction
31.854565,30.959455,7.980044e-02,0.0041,tile_31.8500_30.9550,depolarization_fraction
31.858745000000003,30.959455,1.050430e-01,0.1076,tile_31.8500_30.9550,depolarization_fraction
31.858855000000002,30.959455,9.732548e-02,0.0759,tile_31.8500_30.9550,depolarization_fraction
31.862375,30.959455,9.128366e-02,0.0512,tile_31.8500_30.9550,depolarization_fraction
31.862485000000003,30.959455,9.150577e-02,0.0521,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.959455,7.942140e-02,0.0026,tile_31.8500_30.9550,depolarization_fraction
31.865345,30.959455,8.404285e-02,0.0215,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.959455,1.063359e-01,0.1129,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.959455,1.150035e-01,0.1484,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.959455,9.875324e-02,0.0818,tile_31.8500_30.9550,depolarization_fraction
31.871285,30.959455,8.003765e-02,0.0051,tile_31.8500_30.9550,depolarization_fraction
31.871395,30.959455,9.409021e-02,0.0627,tile_31.8500_30.9550,depolarization_fraction
31.871505000000003,30.959455,9.347366e-02,0.0601,tile_31.8500_30.9550,depolarization_fraction
31.871615000000002,30.959455,8.890365e-02,0.0414,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.959455,9.664685e-02,0.0731,tile_31.8500_30.9550,depolarization_fraction
31.877005,30.959455,8.171133e-02,0.0119,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.959455,7.918154e-02,0.0016,tile_31.8500_30.9550,depolarization_fraction
31.882945000000003,30.959455,1.274377e-01,0.1993,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.959455,1.190809e-01,0.1651,tile_31.8500_30.9550,depolarization_fraction
31.885145,30.959455,9.004639e-02,0.0461,tile_31.8500_30.9550,depolarization_fraction
31.885805,30.959455,9.477027e-02,0.0655,tile_31.8500_30.9550,depolarization_fraction
31.890865,30.959455,7.903597e-02,0.0010,tile_31.8500_30.9550,depolarization_fraction
31.890975,30.959455,8.149269e-02,0.0111,tile_31.8500_30.9550,depolarization_fraction
31.891085,30.959455,1.193359e-01,0.1661,tile_31.8500_30.9550,depolarization_fraction
31.891195,30.959455,1.524485e-01,0.3018,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.959455,1.555229e-01,0.3144,tile_31.8500_30.9550,depolarization_fraction
31.897685000000003,30.959455,9.290841e-02,0.0578,tile_31.8500_30.9550,depolarization_fraction
31.897795000000002,30.959455,8.005806e-02,0.0052,tile_31.8500_30.9550,depolarization_fraction
31.899115000000002,30.959455,7.973523e-02,0.0038,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.959365,8.299732e-02,0.0172,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.959365,8.898465e-02,0.0418,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.959365,9.409016e-02,0.0627,tile_31.8500_30.9550,depolarization_fraction
31.858745000000003,30.959365,8.316096e-02,0.0179,tile_31.8500_30.9550,depolarization_fraction
31.858855000000002,30.959365,1.200837e-01,0.1692,tile_31.8500_30.9550,depolarization_fraction
31.862485000000003,30.959365,8.234333e-02,0.0145,tile_31.8500_30.9550,depolarization_fraction
31.863695,30.959365,8.603144e-02,0.0296,tile_31.8500_30.9550,depolarization_fraction
31.867545,30.959365,7.973373e-02,0.0038,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.959365,1.057718e-01,0.1105,tile_31.8500_30.9550,depolarization_fraction
31.870955000000002,30.959365,1.172329e-01,0.1575,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.959365,1.101720e-01,0.1286,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.959365,8.317781e-02,0.0180,tile_31.8500_30.9550,depolarization_fraction
31.871285,30.959365,7.976736e-02,0.0040,tile_31.8500_30.9550,depolarization_fraction
31.871395,30.959365,9.279240e-02,0.0574,tile_31.8500_30.9550,depolarization_fraction
31.871615000000002,30.959365,8.262601e-02,0.0157,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.959365,8.242698e-02,0.0149,tile_31.8500_30.9550,depolarization_fraction
31.872715000000003,30.959365,1.000542e-01,0.0871,tile_31.8500_30.9550,depolarization_fraction
31.885145,30.959365,7.909014e-02,0.0012,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.959365,8.723714e-02,0.0346,tile_31.8500_30.9550,depolarization_fraction
31.891085,30.959365,1.169700e-01,0.1564,tile_31.8500_30.9550,depolarization_fraction
31.891195,30.959365,2.042123e-01,0.5139,tile_31.8500_30.9550,depolarization_fraction
