lon,lat,score,chance,tile_id,pathway
31.866335000000003,30.958105,1.540404e-01,0.0887,tile_31.8500_30.9550,crosspol_ratio
31.866445000000002,30.958105,1.109776e-01,0.0062,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.958105,1.234358e-01,0.0301,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.958105,1.151122e-01,0.0142,tile_31.8500_30.9550,crosspol_ratio
31.867765000000002,30.958105,1.180031e-01,0.0197,tile_31.8500_30.9550,crosspol_ratio
31.867875,30.958105,1.252594e-01,0.0336,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.958105,1.189585e-01,0.0215,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.958105,1.290450e-01,0.0409,tile_31.8500_30.9550,crosspol_ratio
31.876455,30.958105,1.975509e-01,0.1721,tile_31.8500_30.9550,crosspol_ratio
31.883825,30.958105,1.120682e-01,0.0083,tile_31.8500_30.9550,crosspol_ratio
31.884155,30.958105,1.088858e-01,0.0022,tile_31.8500_30.9550,crosspol_ratio
31.884265000000003,30.958105,1.329643e-01,0.0484,tile_31.8500_30.9550,crosspol_ratio
31.887125,30.958105,2.070758e-01,0.1903,tile_31.8500_30.9550,crosspol_ratio
31.893395,30.958105,1.724520e-01,0.1240,tile_31.8500_30.9550,crosspol_ratio
31.893505,30.958105,1.728723e-01,0.1248,tile_31.8500_30.9550,crosspol_ratio
31.893615,30.958105,1.780308e-01,0.1347,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.958105,1.461734e-01,0.0737,tile_31.8500_30.9550,crosspol_ratio
31.895155000000003,30.958105,1.086610e-01,0.0018,tile_31.8500_30.9550,crosspol_ratio
31.895375,30.958105,1.477102e-01,0.0766,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.958105,1.346782e-01,0.0516,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.958105,1.483104e-01,0.0777,tile_31.8500_30.9550,crosspol_ratio
31.901205,30.958105,1.132421e-01,0.0106,tile_31.8500_30.9550,crosspol_ratio
31.901315,30.958105,1.436912e-01,0.0689,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.958105,1.398045e-01,0.0615,tile_31.8500_30.9550,crosspol_ratio
31.904615,30.958105,1.572908e-01,0.0949,tile_31.8500_30.9550,crosspol_ratio
31.855005000000002,30.958015,1.151663e-01,0.0143,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.958015,1.172674e-01,0.0183,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.958015,1.384015e-01,0.0588,tile_31.8500_30.9550,crosspol_ratio
31.859625,30.958015,2.044115e-01,0.1852,tile_31.8500_30.9550,crosspol_ratio
31.859735,30.958015,2.000781e-01,0.1769,tile_31.8500_30.9550,crosspol_ratio
31.864135,30.958015,1.154026e-01,0.0147,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.958015,1.189543e-01,0.0215,tile_31.8500_30.9550,crosspol_ratio
31.866335000000003,30.958015,1.328050e-01,0.0481,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.958015,1.829185e-01,0.1440,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.958015,2.149738e-01,0.2054,tile_31.8500_30.9550,crosspol_ratio
31.867765000000002,30.958015,1.267472e-01,0.0365,tile_31.8500_30.9550,crosspol_ratio
31.867875,30.958015,1.725016e-01,0.1241,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.958015,1.275197e-01,0.0379,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.958015,1.506492e-01,0.0822,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.958015,1.464567e-01,0.0742,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.958015,1.187265e-01,0.0211,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.958015,1.140216e-01,0.0121,tile_31.8500_30.9550,crosspol_ratio
31.875245,30.958015,1.483761e-01,0.0779,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.958015,1.634953e-01,0.1068,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.958015,1.245573e-01,0.0323,tile_31.8500_30.9550,crosspol_ratio
31.876455,30.958015,1.227129e-01,0.0287,tile_31.8500_30.9550,crosspol_ratio
31.881735000000003,30.958015,1.235990e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.887125,30.958015,1.662730e-01,0.1121,tile_31.8500_30.9550,crosspol_ratio
31.888995,30.958015,1.226164e-01,0.0285,tile_31.8500_30.9550,crosspol_ratio
31.893615,30.958015,1.382674e-01,0.0585,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.958015,1.186320e-01,0.0209,tile_31.8500_30.9550,crosspol_ratio
31.895375,30.958015,1.102292e-01,0.0048,tile_31.8500_30.9550,crosspol_ratio
31.897135000000002,30.958015,1.223643e-01,0.0281,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.958015,1.189046e-01,0.0214,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.958015,1.528446e-01,0.0864,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.957925,1.143893e-01,0.0128,tile_31.8500_30.9550,crosspol_ratio
31.852695,30.957925,1.332560e-01,0.0489,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.957925,1.661945e-01,0.1120,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.957925,3.039981e-01,0.3759,tile_31.8500_30.9550,crosspol_ratio
31.867105000000002,30.957925,1.450351e-01,0.0715,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.957925,1.208382e-01,0.0251,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.957925,1.087849e-01,0.0020,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.957925,1.487985e-01,0.0787,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.957925,1.697217e-01,0.1188,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.957925,1.690275e-01,0.1174,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.957925,1.174170e-01,0.0186,tile_31.8500_30.9550,crosspol_ratio
31.870625,30.957925,1.167634e-01,0.0173,tile_31.8500_30.9550,crosspol_ratio
31.874475,30.957925,1.437399e-01,0.0690,tile_31.8500_30.9550,crosspol_ratio
31.874805000000002,30.957925,1.382886e-01,0.0586,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.957925,1.240581e-01,0.0313,tile_31.8500_30.9550,crosspol_ratio
31.875245,30.957925,1.646811e-01,0.1091,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.957925,1.601578e-01,0.1004,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.957925,1.292885e-01,0.0413,tile_31.8500_30.9550,crosspol_ratio
31.877115,30.957925,1.317468e-01,0.0460,tile_31.8500_30.9550,crosspol_ratio
31.880855,30.957925,1.337781e-01,0.0499,tile_31.8500_30.9550,crosspol_ratio
31.882285,30.957925,1.192017e-01,0.0220,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.957925,1.088280e-01,0.0021,tile_31.8500_30.9550,crosspol_ratio
31.887125,30.957925,1.271333e-01,0.0372,tile_31.8500_30.9550,crosspol_ratio
31.888995,30.957925,1.353297e-01,0.0529,tile_31.8500_30.9550,crosspol_ratio
31.893615,30.957925,1.300208e-01,0.0427,tile_31.8500_30.9550,crosspol_ratio
31.893725,30.957925,1.147004e-01,0.0134,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.957925,1.108403e-01,0.0060,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.957925,1.158517e-01,0.0156,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.957925,1.491507e-01,0.0794,tile_31.8500_30.9550,crosspol_ratio
31.866115,30.957835,1.483079e-01,0.0777,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.957835,1.102470e-01,0.0048,tile_31.8500_30.9550,crosspol_ratio
31.866335000000003,30.957835,1.284306e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.957835,1.195223e-01,0.0226,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.957835,1.458473e-01,0.0730,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.957835,1.077493e-01,0.0001,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.957835,1.471014e-01,0.0754,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.957835,1.706544e-01,0.1205,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.957835,1.692895e-01,0.1179,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.957835,1.099138e-01,0.0042,tile_31.8500_30.9550,crosspol_ratio
31.870075,30.957835,1.935930e-01,0.1645,tile_31.8500_30.9550,crosspol_ratio
31.874805000000002,30.957835,1.138663e-01,0.0118,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.957835,1.164369e-01,0.0167,tile_31.8500_30.9550,crosspol_ratio
31.875245,30.957835,1.392309e-01,0.0604,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.957835,1.392696e-01,0.0604,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.957835,1.196035e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.877225000000003,30.957835,1.136788e-01,0.0114,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.957835,1.220524e-01,0.0275,tile_31.8500_30.9550,crosspol_ratio
31.883055000000002,30.957835,1.687815e-01,0.1170,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.957835,2.269889e-01,0.2284,tile_31.8500_30.9550,crosspol_ratio
31.883275,30.957835,2.458403e-01,0.2645,tile_31.8500_30.9550,crosspol_ratio
31.883385,30.957835,1.168339e-01,0.0175,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.957835,2.048794e-01,0.1861,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.957835,1.533007e-01,0.0873,tile_31.8500_30.9550,crosspol_ratio
31.893065,30.957835,1.893149e-01,0.1563,tile_31.8500_30.9550,crosspol_ratio
31.893175000000003,30.957835,1.801420e-01,0.1387,tile_31.8500_30.9550,crosspol_ratio
31.893725,30.957835,1.974450e-01,0.1718,tile_31.8500_30.9550,crosspol_ratio
31.893835000000003,30.957835,2.983122e-01,0.3650,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.957835,1.973598e-01,0.1717,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.957835,2.513755e-01,0.2751,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.957835,2.982610e-01,0.3649,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.957745,1.113286e-01,0.0069,tile_31.8500_30.9550,crosspol_ratio
31.852915000000003,30.957745,1.153101e-01,0.0145,tile_31.8500_30.9550,crosspol_ratio
31.857425000000003,30.957745,1.899479e-01,0.1575,tile_31.8500_30.9550,crosspol_ratio
31.857535000000002,30.957745,1.364920e-01,0.0551,tile_31.8500_30.9550,crosspol_ratio
31.860285,30.957745,1.124103e-01,0.0090,tile_31.8500_30.9550,crosspol_ratio
31.860395,30.957745,1.263168e-01,0.0356,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.957745,1.100178e-01,0.0044,tile_31.8500_30.9550,crosspol_ratio
31.866335000000003,30.957745,1.824824e-01,0.1432,tile_31.8500_30.9550,crosspol_ratio
31.866445000000002,30.957745,1.409215e-01,0.0636,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.957745,1.203739e-01,0.0242,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.957745,1.516429e-01,0.0841,tile_31.8500_30.9550,crosspol_ratio
31.869635000000002,30.957745,1.280305e-01,0.0389,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.957745,1.659150e-01,0.1115,tile_31.8500_30.9550,crosspol_ratio
31.882945000000003,30.957745,1.435457e-01,0.0686,tile_31.8500_30.9550,crosspol_ratio
31.883055000000002,30.957745,1.196253e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.957745,1.094668e-01,0.0034,tile_31.8500_30.9550,crosspol_ratio
31.883275,30.957745,1.716354e-01,0.1224,tile_31.8500_30.9550,crosspol_ratio
31.883385,30.957745,1.362305e-01,0.0546,tile_31.8500_30.9550,crosspol_ratio
31.884815,30.957745,1.081529e-01,0.0008,tile_31.8500_30.9550,crosspol_ratio
31.884925000000003,30.957745,1.093004e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.887235,30.957745,1.143769e-01,0.0128,tile_31.8500_30.9550,crosspol_ratio
31.887345,30.957745,1.370928e-01,0.0563,tile_31.8500_30.9550,crosspol_ratio
31.891195,30.957745,1.152906e-01,0.0145,tile_31.8500_30.9550,crosspol_ratio
31.891305000000003,30.957745,1.132859e-01,0.0107,tile_31.8500_30.9550,crosspol_ratio
31.891525,30.957745,1.182573e-01,0.0202,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.957745,1.102238e-01,0.0048,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.957745,1.751763e-01,0.1292,tile_31.8500_30.9550,crosspol_ratio
31.893065,30.957745,1.892292e-01,0.1561,tile_31.8500_30.9550,crosspol_ratio
31.893175000000003,30.957745,2.193161e-01,0.2137,tile_31.8500_30.9550,crosspol_ratio
31.893285000000002,30.957745,1.263611e-01,0.0357,tile_31.8500_30.9550,crosspol_ratio
31.893835000000003,30.957745,2.640245e-01,0.2994,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.957745,2.336073e-01,0.2411,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.957745,1.714467e-01,0.1221,tile_31.8500_30.9550,crosspol_ratio
31.894165,30.957745,1.511355e-01,0.0832,tile_31.8500_30.9550,crosspol_ratio
31.896365,30.957745,1.205645e-01,0.0246,tile_31.8500_30.9550,crosspol_ratio
31.903735,30.957745,1.255127e-01,0.0341,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.957745,2.666475e-01,0.3044,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.957745,3.201544e-01,0.4069,tile_31.8500_30.9550,crosspol_ratio
31.904065000000003,30.957745,1.322777e-01,0.0470,tile_31.8500_30.9550,crosspol_ratio
31.850605,30.957655,1.134705e-01,0.0110,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.957655,1.234063e-01,0.0301,tile_31.8500_30.9550,crosspol_ratio
31.857425000000003,30.957655,1.112146e-01,0.0067,tile_31.8500_30.9550,crosspol_ratio
31.866335000000003,30.957655,1.352243e-01,0.0527,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.957655,1.676753e-01,0.1148,tile_31.8500_30.9550,crosspol_ratio
31.874805000000002,30.957655,1.108696e-01,0.0060,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.957655,1.858617e-01,0.1497,tile_31.8500_30.9550,crosspol_ratio
31.881515,30.957655,1.131686e-01,0.0104,tile_31.8500_30.9550,crosspol_ratio
31.884705,30.957655,1.155840e-01,0.0151,tile_31.8500_30.9550,crosspol_ratio
31.884815,30.957655,1.103228e-01,0.0050,tile_31.8500_30.9550,crosspol_ratio
31.884925000000003,30.957655,1.179878e-01,0.0197,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.957655,1.078309e-01,0.0002,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.957655,1.088661e-01,0.0022,tile_31.8500_30.9550,crosspol_ratio
31.893835000000003,30.957655,1.105736e-01,0.0055,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.957655,1.280799e-01,0.0390,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.957655,1.930784e-01,0.1635,tile_31.8500_30.9550,crosspol_ratio
31.894165,30.957655,2.842173e-01,0.3380,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.957655,1.132589e-01,0.0106,tile_31.8500_30.9550,crosspol_ratio
31.899335,30.957655,2.459671e-01,0.2648,tile_31.8500_30.9550,crosspol_ratio
31.903845,30.957655,1.492258e-01,0.0795,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.957655,1.751529e-01,0.1292,tile_31.8500_30.9550,crosspol_ratio
31.850165,30.957565,1.089650e-01,0.0024,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.957565,1.320080e-01,0.0465,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.957565,1.130003e-01,0.0101,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.957565,1.816310e-01,0.1416,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.957565,1.956942e-01,0.1685,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.957565,1.667785e-01,0.1131,tile_31.8500_30.9550,crosspol_ratio
31.876235,30.957565,1.110392e-01,0.0064,tile_31.8500_30.9550,crosspol_ratio
31.876345,30.957565,1.519323e-01,0.0847,tile_31.8500_30.9550,crosspol_ratio
31.876455,30.957565,1.370526e-01,0.0562,tile_31.8500_30.9550,crosspol_ratio
31.876565000000003,30.957565,1.181795e-01,0.0200,tile_31.8500_30.9550,crosspol_ratio
31.878765,30.957565,2.513101e-01,0.2750,tile_31.8500_30.9550,crosspol_ratio
31.883935,30.957565,1.941074e-01,0.1655,tile_31.8500_30.9550,crosspol_ratio
31.884815,30.957565,1.112962e-01,0.0069,tile_31.8500_30.9550,crosspol_ratio
31.884925000000003,30.957565,1.235630e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.957565,1.382980e-01,0.0586,tile_31.8500_30.9550,crosspol_ratio
31.894165,30.957565,3.002393e-01,0.3687,tile_31.8500_30.9550,crosspol_ratio
31.895155000000003,30.957565,1.177878e-01,0.0193,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.957565,1.719108e-01,0.1229,tile_31.8500_30.9550,crosspol_ratio
31.899335,30.957565,2.530422e-01,0.2783,tile_31.8500_30.9550,crosspol_ratio
31.899445,30.957565,1.141434e-01,0.0123,tile_31.8500_30.9550,crosspol_ratio
31.857095,30.957475,1.481997e-01,0.0775,tile_31.8500_30.9550,crosspol_ratio
31.858965,30.957475,1.122270e-01,0.0086,tile_31.8500_30.9550,crosspol_ratio
31.862045000000002,30.957475,1.134204e-01,0.0109,tile_31.8500_30.9550,crosspol_ratio
31.863585,30.957475,1.223040e-01,0.0279,tile_31.8500_30.9550,crosspol_ratio
31.863915000000002,30.957475,1.594153e-01,0.0990,tile_31.8500_30.9550,crosspol_ratio
31.864025,30.957475,2.167065e-01,0.2087,tile_31.8500_30.9550,crosspol_ratio
31.868315000000003,30.957475,1.131822e-01,0.0105,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.957475,1.374967e-01,0.0570,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.957475,1.385776e-01,0.0591,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.957475,1.419607e-01,0.0656,tile_31.8500_30.9550,crosspol_ratio
31.876345,30.957475,1.319525e-01,0.0464,tile_31.8500_30.9550,crosspol_ratio
31.876565000000003,30.957475,1.190342e-01,0.0217,tile_31.8500_30.9550,crosspol_ratio
31.876675000000002,30.957475,1.393093e-01,0.0605,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.957475,1.116084e-01,0.0075,tile_31.8500_30.9550,crosspol_ratio
31.878765,30.957475,2.475606e-01,0.2678,tile_31.8500_30.9550,crosspol_ratio
31.879975,30.957475,1.450215e-01,0.0714,tile_31.8500_30.9550,crosspol_ratio
31.880085,30.957475,1.344765e-01,0.0513,tile_31.8500_30.9550,crosspol_ratio
31.881405,30.957475,1.304056e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio
31.892185,30.957475,1.100963e-01,0.0046,tile_31.8500_30.9550,crosspol_ratio
31.894275,30.957475,1.380234e-01,0.0580,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.957475,1.224275e-01,0.0282,tile_31.8500_30.9550,crosspol_ratio
31.895155000000003,30.957475,1.753299e-01,0.1295,tile_31.8500_30.9550,crosspol_ratio
31.895265000000002,30.957475,1.295265e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.957475,1.138841e-01,0.0118,tile_31.8500_30.9550,crosspol_ratio
31.899335,30.957475,1.235795e-01,0.0304,tile_31.8500_30.9550,crosspol_ratio
31.901975,30.957475,1.323089e-01,0.0471,tile_31.8500_30.9550,crosspol_ratio
31.902085,30.957475,2.199673e-01,0.2150,tile_31.8500_30.9550,crosspol_ratio
31.902525,30.957475,1.086243e-01,0.0017,tile_31.8500_30.9550,crosspol_ratio
31.855335,30.957385,1.134530e-01,0.0110,tile_31.8500_30.9550,crosspol_ratio
31.857865,30.957385,1.148192e-01,0.0136,tile_31.8500_30.9550,crosspol_ratio
31.857975,30.957385,1.103197e-01,0.0050,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.957385,1.382355e-01,0.0585,tile_31.8500_30.9550,crosspol_ratio
31.867875,30.957385,1.284357e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio
31.870405,30.957385,1.227224e-01,0.0287,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.957385,1.138017e-01,0.0117,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.957385,1.139415e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.876675000000002,30.957385,1.433779e-01,0.0683,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.957385,1.209869e-01,0.0254,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.957385,1.169889e-01,0.0178,tile_31.8500_30.9550,crosspol_ratio
31.882615,30.957385,1.196036e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.883935,30.957385,1.319669e-01,0.0464,tile_31.8500_30.9550,crosspol_ratio
31.894275,30.957385,1.240070e-01,0.0312,tile_31.8500_30.9550,crosspol_ratio
31.895045,30.957385,1.679683e-01,0.1154,tile_31.8500_30.9550,crosspol_ratio
31.895155000000003,30.957385,1.412660e-01,0.0643,tile_31.8500_30.9550,crosspol_ratio
31.899445,30.957385,1.129053e-01,0.0099,tile_31.8500_30.9550,crosspol_ratio
31.901315,30.957385,1.122942e-01,0.0088,tile_31.8500_30.9550,crosspol_ratio
31.901975,30.957385,2.124829e-01,0.2006,tile_31.8500_30.9550,crosspol_ratio
31.902085,30.957385,2.963890e-01,0.3613,tile_31.8500_30.9550,crosspol_ratio
31.902195000000003,30.957385,2.315138e-01,0.2371,tile_31.8500_30.9550,crosspol_ratio
31.903515000000002,30.957385,1.189374e-01,0.0215,tile_31.8500_30.9550,crosspol_ratio
31.903625,30.957385,1.469339e-01,0.0751,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.957295,1.225715e-01,0.0285,tile_31.8500_30.9550,crosspol_ratio
31.864025,30.957295,1.281620e-01,0.0392,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.957295,1.135226e-01,0.0111,tile_31.8500_30.9550,crosspol_ratio
31.867875,30.957295,1.319300e-01,0.0464,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.957295,1.802092e-01,0.1388,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.957295,1.601234e-01,0.1004,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.957295,1.125079e-01,0.0092,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.957295,1.408144e-01,0.0634,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.957295,1.500705e-01,0.0811,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.957295,1.481068e-01,0.0774,tile_31.8500_30.9550,crosspol_ratio
