lon,lat,score,chance,tile_id,pathway
32.91776,24.0684,6.345404e+01,0.0864,tile_32.8500_24.0600,speckle_divergence
32.91792,24.0684,5.322055e+01,0.0313,tile_32.8500_24.0600,speckle_divergence
32.91808,24.0684,4.775995e+01,0.0018,tile_32.8500_24.0600,speckle_divergence
32.91744,24.06824,1.543127e+02,0.5761,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06824,1.849475e+02,0.7413,tile_32.8500_24.0600,speckle_divergence
32.91792,24.06824,5.681559e+01,0.0506,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06824,1.062157e+02,0.3169,tile_32.8500_24.0600,speckle_divergence
32.91824,24.06824,7.316052e+01,0.1387,tile_32.8500_24.0600,speckle_divergence
32.91856,24.06824,7.133795e+01,0.1289,tile_32.8500_24.0600,speckle_divergence
32.91744,24.06808,8.958033e+01,0.2272,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06808,1.205074e+02,0.3939,tile_32.8500_24.0600,speckle_divergence
32.91776,24.06808,6.824398e+01,0.1122,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06808,6.925749e+01,0.1177,tile_32.8500_24.0600,speckle_divergence
32.91824,24.06808,5.242681e+01,0.0270,tile_32.8500_24.0600,speckle_divergence
32.86464,24.067919999999997,6.233428e+01,0.0804,tile_32.8500_24.0600,speckle_divergence
32.9176,24.067919999999997,7.772693e+01,0.1633,tile_32.8500_24.0600,speckle_divergence
32.91776,24.067919999999997,4.941253e+01,0.0107,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06776,1.021524e+02,0.2950,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06776,1.153159e+02,0.3659,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06776,7.270580e+01,0.1363,tile_32.8500_24.0600,speckle_divergence
32.91776,24.06776,6.338829e+01,0.0861,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06776,8.740675e+01,0.2155,tile_32.8500_24.0600,speckle_divergence
32.91824,24.06776,7.350575e+01,0.1406,tile_32.8500_24.0600,speckle_divergence
32.861760000000004,24.0676,5.307597e+01,0.0305,tile_32.8500_24.0600,speckle_divergence
32.87536,24.0676,1.147355e+02,0.3628,tile_32.8500_24.0600,speckle_divergence
32.91776,24.0676,5.234064e+01,0.0265,tile_32.8500_24.0600,speckle_divergence
32.91792,24.0676,1.114874e+02,0.3453,tile_32.8500_24.0600,speckle_divergence
32.91808,24.0676,9.474558e+01,0.2551,tile_32.8500_24.0600,speckle_divergence
32.87536,24.067439999999998,9.866488e+01,0.2762,tile_32.8500_24.0600,speckle_divergence
32.87552,24.067439999999998,7.784358e+01,0.1640,tile_32.8500_24.0600,speckle_divergence
32.91776,24.067439999999998,5.144906e+01,0.0217,tile_32.8500_24.0600,speckle_divergence
32.91792,24.067439999999998,7.370792e+01,0.1417,tile_32.8500_24.0600,speckle_divergence
32.91808,24.067439999999998,9.694567e+01,0.2669,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06728,9.216257e+01,0.2412,tile_32.8500_24.0600,speckle_divergence
32.87888,24.06728,5.795458e+01,0.0568,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.06728,5.885089e+01,0.0616,tile_32.8500_24.0600,speckle_divergence
32.91792,24.06728,9.199046e+01,0.2402,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06728,8.046323e+01,0.1781,tile_32.8500_24.0600,speckle_divergence
32.91824,24.06728,5.171399e+01,0.0231,tile_32.8500_24.0600,speckle_divergence
32.86624,24.06712,5.619098e+01,0.0473,tile_32.8500_24.0600,speckle_divergence
32.8664,24.06712,1.145998e+02,0.3621,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06712,7.808370e+01,0.1653,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06712,1.347784e+02,0.4708,tile_32.8500_24.0600,speckle_divergence
32.87888,24.06712,5.980334e+01,0.0667,tile_32.8500_24.0600,speckle_divergence
32.87904,24.06712,8.737679e+01,0.2154,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06712,5.156602e+01,0.0223,tile_32.8500_24.0600,speckle_divergence
32.91792,24.06712,1.124397e+02,0.3504,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06712,9.671400e+01,0.2657,tile_32.8500_24.0600,speckle_divergence
32.85056,24.066959999999998,5.090277e+01,0.0188,tile_32.8500_24.0600,speckle_divergence
32.87536,24.066959999999998,1.113822e+02,0.3447,tile_32.8500_24.0600,speckle_divergence
32.87552,24.066959999999998,8.321359e+01,0.1929,tile_32.8500_24.0600,speckle_divergence
32.91792,24.066959999999998,1.016344e+02,0.2922,tile_32.8500_24.0600,speckle_divergence
32.91808,24.066959999999998,5.617498e+01,0.0472,tile_32.8500_24.0600,speckle_divergence
32.88624,24.0668,1.161785e+02,0.3706,tile_32.8500_24.0600,speckle_divergence
32.8864,24.0668,9.590880e+01,0.2613,tile_32.8500_24.0600,speckle_divergence
32.91792,24.0668,5.317088e+01,0.0310,tile_32.8500_24.0600,speckle_divergence
32.91808,24.0668,4.746734e+01,0.0003,tile_32.8500_24.0600,speckle_divergence
32.864000000000004,24.06648,5.884209e+01,0.0616,tile_32.8500_24.0600,speckle_divergence
32.86416,24.06648,9.012695e+01,0.2302,tile_32.8500_24.0600,speckle_divergence
32.87024,24.06648,5.174936e+01,0.0233,tile_32.8500_24.0600,speckle_divergence
32.90528,24.06648,5.015017e+01,0.0147,tile_32.8500_24.0600,speckle_divergence
32.91776,24.06648,1.155808e+02,0.3674,tile_32.8500_24.0600,speckle_divergence
32.86416,24.066319999999997,7.604345e+01,0.1543,tile_32.8500_24.0600,speckle_divergence
32.9064,24.066319999999997,7.039720e+01,0.1238,tile_32.8500_24.0600,speckle_divergence
32.91776,24.066319999999997,8.203542e+01,0.1866,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06616,5.623823e+01,0.0475,tile_32.8500_24.0600,speckle_divergence
32.87568,24.06616,1.004920e+02,0.2860,tile_32.8500_24.0600,speckle_divergence
32.9064,24.06616,5.553641e+01,0.0437,tile_32.8500_24.0600,speckle_divergence
32.87104,24.066,5.167604e+01,0.0229,tile_32.8500_24.0600,speckle_divergence
32.87568,24.066,1.131852e+02,0.3545,tile_32.8500_24.0600,speckle_divergence
32.876,24.066,7.849159e+01,0.1675,tile_32.8500_24.0600,speckle_divergence
32.87616,24.066,5.711722e+01,0.0523,tile_32.8500_24.0600,speckle_divergence
32.87648,24.066,5.487003e+01,0.0402,tile_32.8500_24.0600,speckle_divergence
32.86752,24.065839999999998,4.764696e+01,0.0012,tile_32.8500_24.0600,speckle_divergence
32.87552,24.065839999999998,8.753729e+01,0.2162,tile_32.8500_24.0600,speckle_divergence
32.87568,24.065839999999998,2.058960e+02,0.8542,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.065839999999998,2.138679e+02,0.8971,tile_32.8500_24.0600,speckle_divergence
32.876,24.065839999999998,1.376814e+02,0.4865,tile_32.8500_24.0600,speckle_divergence
32.87616,24.065839999999998,1.251492e+02,0.4189,tile_32.8500_24.0600,speckle_divergence
32.87632,24.065839999999998,1.233825e+02,0.4094,tile_32.8500_24.0600,speckle_divergence
32.87648,24.065839999999998,1.020765e+02,0.2946,tile_32.8500_24.0600,speckle_divergence
32.87664,24.065839999999998,4.751015e+01,0.0005,tile_32.8500_24.0600,speckle_divergence
32.91808,24.065839999999998,1.041438e+02,0.3057,tile_32.8500_24.0600,speckle_divergence
32.87504,24.06568,1.019378e+02,0.2938,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06568,1.249758e+02,0.4180,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06568,1.213986e+02,0.3987,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06568,1.076850e+02,0.3248,tile_32.8500_24.0600,speckle_divergence
32.87568,24.06568,2.176248e+02,0.9174,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06568,2.329533e+02,1.0000,tile_32.8500_24.0600,speckle_divergence
32.876,24.06568,1.528423e+02,0.5682,tile_32.8500_24.0600,speckle_divergence
32.87616,24.06568,1.255864e+02,0.4213,tile_32.8500_24.0600,speckle_divergence
32.87632,24.06568,1.165157e+02,0.3724,tile_32.8500_24.0600,speckle_divergence
32.87648,24.06568,7.802396e+01,0.1649,tile_32.8500_24.0600,speckle_divergence
32.92288,24.06568,6.725776e+01,0.1069,tile_32.8500_24.0600,speckle_divergence
32.8648,24.06552,6.418283e+01,0.0903,tile_32.8500_24.0600,speckle_divergence
32.8744,24.06552,5.348481e+01,0.0327,tile_32.8500_24.0600,speckle_divergence
32.87488,24.06552,9.247156e+01,0.2428,tile_32.8500_24.0600,speckle_divergence
32.87504,24.06552,9.728914e+01,0.2688,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06552,1.001598e+02,0.2843,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06552,1.123829e+02,0.3501,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06552,1.038516e+02,0.3042,tile_32.8500_24.0600,speckle_divergence
32.87568,24.06552,1.841737e+02,0.7371,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06552,1.597123e+02,0.6052,tile_32.8500_24.0600,speckle_divergence
32.87616,24.06552,9.127221e+01,0.2364,tile_32.8500_24.0600,speckle_divergence
32.92288,24.06552,9.273726e+01,0.2443,tile_32.8500_24.0600,speckle_divergence
32.86656,24.06536,5.414528e+01,0.0362,tile_32.8500_24.0600,speckle_divergence
32.87568,24.06536,7.807079e+01,0.1652,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06536,1.293286e+02,0.4415,tile_32.8500_24.0600,speckle_divergence
32.89568,24.06536,5.818969e+01,0.0580,tile_32.8500_24.0600,speckle_divergence
32.89584,24.06536,5.465730e+01,0.0390,tile_32.8500_24.0600,speckle_divergence
32.86464,24.065199999999997,5.039038e+01,0.0160,tile_32.8500_24.0600,speckle_divergence
32.8648,24.065199999999997,7.750661e+01,0.1622,tile_32.8500_24.0600,speckle_divergence
32.86624,24.065199999999997,5.813341e+01,0.0577,tile_32.8500_24.0600,speckle_divergence
32.867200000000004,24.065199999999997,4.814426e+01,0.0039,tile_32.8500_24.0600,speckle_divergence
32.87568,24.065199999999997,8.369546e+01,0.1955,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.065199999999997,1.357637e+02,0.4762,tile_32.8500_24.0600,speckle_divergence
32.87568,24.06504,8.734461e+01,0.2152,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06504,1.346121e+02,0.4700,tile_32.8500_24.0600,speckle_divergence
32.876,24.06504,1.279766e+02,0.4342,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06488,1.282404e+02,0.4356,tile_32.8500_24.0600,speckle_divergence
32.876,24.06488,1.133462e+02,0.3553,tile_32.8500_24.0600,speckle_divergence
32.91664,24.06488,5.220267e+01,0.0258,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.064719999999998,1.143716e+02,0.3609,tile_32.8500_24.0600,speckle_divergence
32.876,24.064719999999998,1.179755e+02,0.3803,tile_32.8500_24.0600,speckle_divergence
32.91648,24.064719999999998,5.209733e+01,0.0252,tile_32.8500_24.0600,speckle_divergence
32.91664,24.064719999999998,5.357557e+01,0.0332,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06456,1.184948e+02,0.3831,tile_32.8500_24.0600,speckle_divergence
32.876,24.06456,1.193297e+02,0.3876,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.0644,5.852583e+01,0.0599,tile_32.8500_24.0600,speckle_divergence
32.876,24.0644,1.192187e+02,0.3870,tile_32.8500_24.0600,speckle_divergence
32.8896,24.0644,7.762062e+01,0.1628,tile_32.8500_24.0600,speckle_divergence
32.88976,24.0644,4.855943e+01,0.0061,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.064239999999998,5.764820e+01,0.0551,tile_32.8500_24.0600,speckle_divergence
32.876,24.064239999999998,1.090564e+02,0.3322,tile_32.8500_24.0600,speckle_divergence
32.87616,24.064239999999998,6.567660e+01,0.0984,tile_32.8500_24.0600,speckle_divergence
32.8832,24.064239999999998,4.835408e+01,0.0050,tile_32.8500_24.0600,speckle_divergence
32.8896,24.064239999999998,8.522394e+01,0.2038,tile_32.8500_24.0600,speckle_divergence
32.88976,24.064239999999998,1.091780e+02,0.3329,tile_32.8500_24.0600,speckle_divergence
32.9184,24.064239999999998,5.556377e+01,0.0439,tile_32.8500_24.0600,speckle_divergence
32.86704,24.06408,7.519202e+01,0.1497,tile_32.8500_24.0600,speckle_divergence
32.876,24.06408,4.998563e+01,0.0138,tile_32.8500_24.0600,speckle_divergence
32.8832,24.06408,8.171003e+01,0.1848,tile_32.8500_24.0600,speckle_divergence
32.8968,24.06408,7.198162e+01,0.1324,tile_32.8500_24.0600,speckle_divergence
32.85056,24.06392,5.504175e+01,0.0411,tile_32.8500_24.0600,speckle_divergence
32.86576,24.06392,4.818772e+01,0.0041,tile_32.8500_24.0600,speckle_divergence
32.86592,24.06392,9.954717e+01,0.2810,tile_32.8500_24.0600,speckle_divergence
32.8864,24.06392,8.744024e+01,0.2157,tile_32.8500_24.0600,speckle_divergence
32.86592,24.06376,8.115673e+01,0.1818,tile_32.8500_24.0600,speckle_divergence
32.88624,24.06376,1.020230e+02,0.2943,tile_32.8500_24.0600,speckle_divergence
32.8864,24.06376,1.218672e+02,0.4013,tile_32.8500_24.0600,speckle_divergence
32.86496,24.063599999999997,6.086726e+01,0.0725,tile_32.8500_24.0600,speckle_divergence
32.88624,24.063599999999997,9.737837e+01,0.2693,tile_32.8500_24.0600,speckle_divergence
32.8864,24.063599999999997,6.568723e+01,0.0985,tile_32.8500_24.0600,speckle_divergence
32.88656,24.063599999999997,5.557677e+01,0.0440,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.06344,4.931896e+01,0.0102,tile_32.8500_24.0600,speckle_divergence
32.868320000000004,24.06344,5.422916e+01,0.0367,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06344,5.267571e+01,0.0283,tile_32.8500_24.0600,speckle_divergence
32.882400000000004,24.06328,7.638325e+01,0.1561,tile_32.8500_24.0600,speckle_divergence
32.88256,24.06328,6.551269e+01,0.0975,tile_32.8500_24.0600,speckle_divergence
32.88432,24.06328,4.903296e+01,0.0087,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.063119999999998,7.641302e+01,0.1563,tile_32.8500_24.0600,speckle_divergence
32.88368,24.063119999999998,5.180641e+01,0.0236,tile_32.8500_24.0600,speckle_divergence
32.86448,24.06296,5.125603e+01,0.0207,tile_32.8500_24.0600,speckle_divergence
32.86464,24.06296,8.157955e+01,0.1841,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.06296,4.979620e+01,0.0128,tile_32.8500_24.0600,speckle_divergence
32.86576,24.06296,4.794264e+01,0.0028,tile_32.8500_24.0600,speckle_divergence
32.882400000000004,24.06296,6.914785e+01,0.1171,tile_32.8500_24.0600,speckle_divergence
32.86464,24.0628,1.125552e+02,0.3511,tile_32.8500_24.0600,speckle_divergence
32.86496,24.0628,1.023327e+02,0.2960,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.0628,5.613676e+01,0.0470,tile_32.8500_24.0600,speckle_divergence
32.86528,24.0628,5.590278e+01,0.0457,tile_32.8500_24.0600,speckle_divergence
32.87536,24.0628,5.690222e+01,0.0511,tile_32.8500_24.0600,speckle_divergence
32.87568,24.0628,5.302442e+01,0.0302,tile_32.8500_24.0600,speckle_divergence
32.86464,24.06264,6.027479e+01,0.0693,tile_32.8500_24.0600,speckle_divergence
32.8648,24.06264,1.101615e+02,0.3382,tile_32.8500_24.0600,speckle_divergence
32.86496,24.06264,7.647275e+01,0.1566,tile_32.8500_24.0600,speckle_divergence
32.86528,24.06264,5.285353e+01,0.0293,tile_32.8500_24.0600,speckle_divergence
32.86656,24.06264,5.960549e+01,0.0657,tile_32.8500_24.0600,speckle_divergence
32.86464,24.062479999999997,5.704218e+01,0.0519,tile_32.8500_24.0600,speckle_divergence
32.8648,24.062479999999997,1.279208e+02,0.4339,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.062479999999997,5.382231e+01,0.0345,tile_32.8500_24.0600,speckle_divergence
32.88528,24.062479999999997,5.244738e+01,0.0271,tile_32.8500_24.0600,speckle_divergence
32.91344,24.062479999999997,1.146701e+02,0.3625,tile_32.8500_24.0600,speckle_divergence
32.9136,24.062479999999997,1.067652e+02,0.3199,tile_32.8500_24.0600,speckle_divergence
32.86496,24.06232,1.085268e+02,0.3294,tile_32.8500_24.0600,speckle_divergence
32.86688,24.06232,7.567178e+01,0.1523,tile_32.8500_24.0600,speckle_divergence
32.912,24.06232,6.888510e+01,0.1157,tile_32.8500_24.0600,speckle_divergence
32.91216,24.06232,5.054463e+01,0.0168,tile_32.8500_24.0600,speckle_divergence
32.91344,24.06232,1.112442e+02,0.3440,tile_32.8500_24.0600,speckle_divergence
32.9136,24.06232,5.546309e+01,0.0433,tile_32.8500_24.0600,speckle_divergence
32.85024,24.06216,5.552549e+01,0.0437,tile_32.8500_24.0600,speckle_divergence
32.86464,24.06216,4.786360e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.8648,24.06216,8.291696e+01,0.1913,tile_32.8500_24.0600,speckle_divergence
32.86496,24.06216,1.380831e+02,0.4887,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.06216,4.901569e+01,0.0086,tile_32.8500_24.0600,speckle_divergence
32.86688,24.06216,6.804737e+01,0.1112,tile_32.8500_24.0600,speckle_divergence
32.86464,24.061999999999998,6.977558e+01,0.1205,tile_32.8500_24.0600,speckle_divergence
32.8648,24.061999999999998,4.913166e+01,0.0092,tile_32.8500_24.0600,speckle_divergence
32.86496,24.061999999999998,6.342137e+01,0.0862,tile_32.8500_24.0600,speckle_divergence
32.8752,24.061999999999998,6.811720e+01,0.1116,tile_32.8500_24.0600,speckle_divergence
32.90352,24.061999999999998,5.674700e+01,0.0503,tile_32.8500_24.0600,speckle_divergence
32.90368,24.061999999999998,8.468761e+01,0.2009,tile_32.8500_24.0600,speckle_divergence
32.85072,24.06184,5.115967e+01,0.0202,tile_32.8500_24.0600,speckle_divergence
32.8648,24.06184,4.889752e+01,0.0080,tile_32.8500_24.0600,speckle_divergence
32.86672,24.06184,6.632391e+01,0.1019,tile_32.8500_24.0600,speckle_divergence
32.875840000000004,24.06184,5.140307e+01,0.0215,tile_32.8500_24.0600,speckle_divergence
32.91424,24.06184,6.068686e+01,0.0715,tile_32.8500_24.0600,speckle_divergence
32.8648,24.06168,5.367413e+01,0.0337,tile_32.8500_24.0600,speckle_divergence
32.8664,24.06168,5.036410e+01,0.0159,tile_32.8500_24.0600,speckle_divergence
32.912,24.06168,6.615271e+01,0.1010,tile_32.8500_24.0600,speckle_divergence
32.8648,24.061519999999998,5.536201e+01,0.0428,tile_32.8500_24.0600,speckle_divergence
32.8664,24.061519999999998,7.926531e+01,0.1716,tile_32.8500_24.0600,speckle_divergence
32.87552,24.061519999999998,6.825425e+01,0.1123,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06136,6.070884e+01,0.0716,tile_32.8500_24.0600,speckle_divergence
32.8504,24.0612,4.870692e+01,0.0069,tile_32.8500_24.0600,speckle_divergence
32.8648,24.0612,9.054007e+01,0.2324,tile_32.8500_24.0600,speckle_divergence
32.86496,24.0612,1.178093e+02,0.3794,tile_32.8500_24.0600,speckle_divergence
32.87488,24.0612,6.932881e+01,0.1181,tile_32.8500_24.0600,speckle_divergence
32.87536,24.0612,6.040979e+01,0.0700,tile_32.8500_24.0600,speckle_divergence
32.9016,24.0612,7.925376e+01,0.1716,tile_32.8500_24.0600,speckle_divergence
32.852160000000005,24.06104,4.767447e+01,0.0014,tile_32.8500_24.0600,speckle_divergence
32.86496,24.06104,8.232840e+01,0.1881,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.06104,7.394450e+01,0.1430,tile_32.8500_24.0600,speckle_divergence
32.86576,24.06104,5.036266e+01,0.0159,tile_32.8500_24.0600,speckle_divergence
32.87488,24.06104,7.445301e+01,0.1457,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06104,1.101107e+02,0.3379,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06104,7.946721e+01,0.1727,tile_32.8500_24.0600,speckle_divergence
32.85344,24.060879999999997,5.273238e+01,0.0286,tile_32.8500_24.0600,speckle_divergence
32.865120000000005,24.060879999999997,5.916837e+01,0.0633,tile_32.8500_24.0600,speckle_divergence
32.86528,24.060879999999997,5.055101e+01,0.0169,tile_32.8500_24.0600,speckle_divergence
32.87536,24.060879999999997,7.653368e+01,0.1569,tile_32.8500_24.0600,speckle_divergence
32.8832,24.060879999999997,6.192380e+01,0.0782,tile_32.8500_24.0600,speckle_divergence
32.85152,24.06072,5.746774e+01,0.0542,tile_32.8500_24.0600,speckle_divergence
32.8528,24.06072,5.034197e+01,0.0157,tile_32.8500_24.0600,speckle_divergence
32.86688,24.06072,5.244223e+01,0.0271,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06072,4.830746e+01,0.0048,tile_32.8500_24.0600,speckle_divergence
32.87536,24.06072,5.112590e+01,0.0200,tile_32.8500_24.0600,speckle_divergence
32.87552,24.06072,6.566602e+01,0.0983,tile_32.8500_24.0600,speckle_divergence
32.8752,24.06056,5.290550e+01,0.0296,tile_32.8500_24.0600,speckle_divergence
32.91664,24.06056,4.809014e+01,0.0036,tile_32.8500_24.0600,speckle_divergence
32.85552,24.060399999999998,6.200581e+01,0.0786,tile_32.8500_24.0600,speckle_divergence
32.85568,24.060399999999998,5.109780e+01,0.0198,tile_32.8500_24.0600,speckle_divergence
32.9088,24.060399999999998,7.076294e+01,0.1258,tile_32.8500_24.0600,speckle_divergence
32.91936,24.060399999999998,6.480170e+01,0.0937,tile_32.8500_24.0600,speckle_divergence
