lon,lat,score,chance,tile_id,pathway
31.890095000000002,30.962785,5.769859e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.962785,7.309838e-02,0.0144,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.962785,4.669682e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.898565,30.962785,5.183657e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.962785,1.079012e-01,0.0328,tile_31.8500_30.9550,crosspol_ratio_variance
31.898785,30.962785,5.529998e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.850495000000002,30.962695,5.104339e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.962695,4.609332e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.962695,6.935831e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.872165000000003,30.962695,8.685729e-02,0.0217,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.962695,1.440436e-01,0.0520,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.962695,1.054414e-01,0.0315,tile_31.8500_30.9550,crosspol_ratio_variance
31.874145000000002,30.962695,6.405984e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.962695,9.915802e-02,0.0282,tile_31.8500_30.9550,crosspol_ratio_variance
31.876895,30.962695,6.692353e-02,0.0111,tile_31.8500_30.9550,crosspol_ratio_variance
31.877445,30.962695,6.018414e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.962695,5.882837e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.962695,7.007609e-02,0.0127,tile_31.8500_30.9550,crosspol_ratio_variance
31.879755000000003,30.962695,6.370192e-02,0.0094,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.962695,6.068891e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.962695,6.567229e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.962695,1.101829e-01,0.0340,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.962695,9.717365e-02,0.0271,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.962695,7.736617e-02,0.0166,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.962695,5.486597e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.887345,30.962695,6.359242e-02,0.0093,tile_31.8500_30.9550,crosspol_ratio_variance
31.887675,30.962695,5.031177e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.888335,30.962695,5.841980e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.962695,4.966782e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.962695,8.453758e-02,0.0204,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.962695,5.687014e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.892405,30.962695,5.346448e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.962695,7.579517e-02,0.0158,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.962695,5.046081e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.894385,30.962695,5.546637e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.896145,30.962695,4.937133e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.962695,6.344467e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.962695,4.618893e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.898565,30.962695,6.628851e-02,0.0107,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.962695,1.118007e-01,0.0349,tile_31.8500_30.9550,crosspol_ratio_variance
31.898785,30.962695,6.824441e-02,0.0118,tile_31.8500_30.9550,crosspol_ratio_variance
31.899665000000002,30.962695,4.823718e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.962695,8.086628e-02,0.0185,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.962695,5.008996e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.962695,8.334604e-02,0.0198,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.962605,5.047769e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.876895,30.962605,9.720372e-02,0.0271,tile_31.8500_30.9550,crosspol_ratio_variance
31.877445,30.962605,9.209598e-02,0.0244,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.962605,7.572656e-02,0.0157,tile_31.8500_30.9550,crosspol_ratio_variance
31.879095,30.962605,6.762147e-02,0.0114,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.962605,1.179271e-01,0.0382,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.962605,1.265729e-01,0.0427,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.962605,1.393662e-01,0.0495,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.962605,5.037213e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.962605,6.082794e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.962605,4.962192e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.962605,4.828961e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.962605,9.527866e-02,0.0261,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.962605,5.423319e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.887345,30.962605,5.386738e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.887675,30.962605,6.029180e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.962605,6.135631e-02,0.0081,tile_31.8500_30.9550,crosspol_ratio_variance
31.891745,30.962605,1.326312e-01,0.0460,tile_31.8500_30.9550,crosspol_ratio_variance
31.891855,30.962605,1.039128e-01,0.0307,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.962605,6.631773e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.897135000000002,30.962605,6.882300e-02,0.0121,tile_31.8500_30.9550,crosspol_ratio_variance
31.897245,30.962605,8.028770e-02,0.0182,tile_31.8500_30.9550,crosspol_ratio_variance
31.897685000000003,30.962605,5.162659e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.898565,30.962605,5.843775e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.962605,8.243993e-02,0.0193,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.962605,8.269815e-02,0.0194,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.962605,1.638453e-01,0.0625,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.962605,9.711230e-02,0.0271,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.962515,5.176953e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.863035,30.962515,4.946365e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.870735,30.962515,5.941089e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.962515,4.924212e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.872605,30.962515,4.938074e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.962515,5.338605e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.879095,30.962515,6.464225e-02,0.0099,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.962515,7.524833e-02,0.0155,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.962515,9.124261e-02,0.0240,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.962515,4.770233e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.962515,4.852207e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.962515,4.949564e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.882285,30.962515,5.187919e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.889325,30.962515,7.885908e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.889545000000002,30.962515,5.185248e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.891745,30.962515,7.483752e-02,0.0153,tile_31.8500_30.9550,crosspol_ratio_variance
31.891855,30.962515,7.806790e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.892075000000002,30.962515,4.673482e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.895925000000002,30.962515,6.348497e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.962515,5.045362e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.897135000000002,30.962515,9.356544e-02,0.0252,tile_31.8500_30.9550,crosspol_ratio_variance
31.897245,30.962515,7.035210e-02,0.0129,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.962515,7.103935e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.962515,5.588237e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.962515,1.707107e-01,0.0662,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.962515,1.238359e-01,0.0413,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.962515,5.399890e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.903735,30.962515,4.829042e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.962515,7.199088e-02,0.0138,tile_31.8500_30.9550,crosspol_ratio_variance
31.850495000000002,30.962425,6.812179e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.850605,30.962425,5.554815e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.962425,8.264955e-02,0.0194,tile_31.8500_30.9550,crosspol_ratio_variance
31.854345000000002,30.962425,7.578534e-02,0.0158,tile_31.8500_30.9550,crosspol_ratio_variance
31.857535000000002,30.962425,4.864804e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.857645,30.962425,5.737041e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.870185000000003,30.962425,6.251945e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.962425,5.190135e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.962425,6.257107e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.876565000000003,30.962425,6.296056e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.962425,7.652799e-02,0.0162,tile_31.8500_30.9550,crosspol_ratio_variance
31.882285,30.962425,4.992849e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.962425,1.007848e-01,0.0291,tile_31.8500_30.9550,crosspol_ratio_variance
31.883055000000002,30.962425,5.713427e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.888115000000003,30.962425,5.109643e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.962425,1.051432e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio_variance
31.891525,30.962425,1.316604e-01,0.0454,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.962425,5.245869e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.895815000000002,30.962425,5.496557e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.962425,5.448921e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.962425,5.226764e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.899445,30.962425,4.974246e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.901095,30.962425,4.777015e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.962425,8.282717e-02,0.0195,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.962425,4.835848e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.854345000000002,30.962335,4.960029e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.869525000000003,30.962335,4.682908e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.870295000000002,30.962335,5.197113e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.872495,30.962335,4.608331e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.962335,7.036931e-02,0.0129,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.962335,1.131313e-01,0.0356,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.962335,5.672439e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.879535,30.962335,9.845870e-02,0.0278,tile_31.8500_30.9550,crosspol_ratio_variance
31.879865000000002,30.962335,4.948300e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.962335,5.770501e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.883055000000002,30.962335,5.031761e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.888225000000002,30.962335,6.993079e-02,0.0127,tile_31.8500_30.9550,crosspol_ratio_variance
31.889875,30.962335,6.511728e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.962335,6.738422e-02,0.0113,tile_31.8500_30.9550,crosspol_ratio_variance
31.891525,30.962335,7.809532e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.891635,30.962335,4.947315e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.962335,5.021052e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.962335,6.950309e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.962335,1.201841e-01,0.0394,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.962335,5.020613e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.896585,30.962335,6.507579e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.900985000000002,30.962335,6.355791e-02,0.0093,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.962245,6.421932e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.962245,6.491158e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.854675,30.962245,5.462628e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.857535000000002,30.962245,5.639768e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.868095,30.962245,7.138691e-02,0.0134,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.962245,5.067333e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.962245,5.441931e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.962245,9.487999e-02,0.0259,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.962245,9.198092e-02,0.0244,tile_31.8500_30.9550,crosspol_ratio_variance
31.879095,30.962245,8.258058e-02,0.0194,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.962245,4.804784e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.962245,7.266970e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.962245,1.935609e-01,0.0783,tile_31.8500_30.9550,crosspol_ratio_variance
31.879535,30.962245,1.941180e-01,0.0786,tile_31.8500_30.9550,crosspol_ratio_variance
31.882285,30.962245,1.529960e-01,0.0568,tile_31.8500_30.9550,crosspol_ratio_variance
31.882395000000002,30.962245,8.224509e-02,0.0192,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.962245,6.474689e-02,0.0099,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.962245,6.013767e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.887565000000002,30.962245,7.102832e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.891855,30.962245,4.960506e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.962245,5.342429e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.895265000000002,30.962245,4.659388e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.962245,4.818208e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.896145,30.962245,4.634622e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.896585,30.962245,6.310760e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.962245,5.502584e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.900875000000003,30.962245,5.872795e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.900985000000002,30.962245,7.333386e-02,0.0145,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.962155,7.885784e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.852915000000003,30.962155,8.909373e-02,0.0228,tile_31.8500_30.9550,crosspol_ratio_variance
31.854675,30.962155,6.155783e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.857645,30.962155,4.994328e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.867545,30.962155,4.810656e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.867985,30.962155,5.860626e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.871395,30.962155,6.502719e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.873815,30.962155,7.400501e-02,0.0148,tile_31.8500_30.9550,crosspol_ratio_variance
31.873925,30.962155,1.671600e-01,0.0643,tile_31.8500_30.9550,crosspol_ratio_variance
31.874585,30.962155,5.698302e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.962155,1.238711e-01,0.0413,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.962155,5.761179e-02,0.0061,tile_31.8500_30.9550,crosspol_ratio_variance
31.879095,30.962155,6.768814e-02,0.0115,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.962155,6.161258e-02,0.0083,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.962155,9.107297e-02,0.0239,tile_31.8500_30.9550,crosspol_ratio_variance
31.879425,30.962155,1.900928e-01,0.0765,tile_31.8500_30.9550,crosspol_ratio_variance
31.879535,30.962155,8.389287e-02,0.0201,tile_31.8500_30.9550,crosspol_ratio_variance
31.879645,30.962155,6.567527e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.881075000000003,30.962155,4.811609e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.962155,4.788866e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.882285,30.962155,6.882568e-02,0.0121,tile_31.8500_30.9550,crosspol_ratio_variance
31.891965000000003,30.962155,5.070748e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.896585,30.962155,4.704762e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.900215000000003,30.962155,9.238928e-02,0.0246,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.962155,1.208923e-01,0.0397,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.962155,7.013282e-02,0.0128,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.962155,5.814168e-02,0.0064,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.962155,4.639447e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.962155,1.255636e-01,0.0422,tile_31.8500_30.9550,crosspol_ratio_variance
31.850165,30.962065,4.878618e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.850495000000002,30.962065,5.167961e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.850605,30.962065,7.512461e-02,0.0154,tile_31.8500_30.9550,crosspol_ratio_variance
31.850715,30.962065,5.280770e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.962065,7.616742e-02,0.0160,tile_31.8500_30.9550,crosspol_ratio_variance
31.854235000000003,30.962065,5.621816e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.857535000000002,30.962065,5.026022e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.857645,30.962065,5.605302e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.857755,30.962065,6.078245e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
